# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.99738229229775E-05   1.70728130602271E-05   3.71812864909118E-05   2.25261473340989E-05   4.36791984993903E-09   1.00000313914733E-16   3.81307366715018E-06   7.15539815167169E-05   6.70700699059869E-04   5.79074090834736E+00   5.85472823388086E-08   4.63805894764678E-09
  2.00000E-02                4.99738229229596E-05   1.70728130587328E-05   3.71812864909113E-05   2.25261473340972E-05   4.36791928540593E-09   1.00000313914733E-16   3.81307366714935E-06   7.15539815133093E-05   6.70700700808787E-04   5.79074090834092E+00   5.85472823456259E-08   4.63805894820183E-09
  3.00000E-02                4.99738229229555E-05   1.70728130572388E-05   3.71812864909109E-05   2.25261473340955E-05   4.36791927805556E-09   1.00000313914733E-16   3.81307366714852E-06   7.15539815103093E-05   6.70700700808990E-04   5.79074090833416E+00   5.85472823554724E-08   4.63805894900352E-09
  4.00000E-02                4.99738229229516E-05   1.70728130557448E-05   3.71812864909104E-05   2.25261473340939E-05   4.36791927823926E-09   1.00000313914733E-16   3.81307366714768E-06   7.15539815073167E-05   6.70700700808991E-04   5.79074090832740E+00   5.85472823653704E-08   4.63805894980937E-09
  5.00000E-02                4.99738229229476E-05   1.70728130542507E-05   3.71812864909099E-05   2.25261473340922E-05   4.36791927854852E-09   1.00000313914733E-16   3.81307366714685E-06   7.15539815043240E-05   6.70700700808990E-04   5.79074090832064E+00   5.85472823752698E-08   4.63805895061535E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885990E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700808990E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
  5.00000E-02                4.99738229229436E-05   1.70728130527564E-05   3.71812864909095E-05   2.25261473340905E-05   4.36791927885921E-09   1.00000313914733E-16   3.81307366714602E-06   7.15539815013312E-05   6.70700700809001E-04   5.79074090832067E+00   5.85472823851699E-08   4.63805895142137E-09
