# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.63949681571461E-05   3.40707435039463E-05   4.12419317178623E-05   3.94379616043807E-05   4.11048463163574E-10   1.00000313914711E-16   1.22689808022927E-05   1.78620157091574E-04   6.70700697620561E-04   6.18336368947138E+00   1.21132643765309E-07   9.60381785529589E-09
  2.00000E-02                8.63949681571113E-05   3.40707435038519E-05   4.12419317178620E-05   3.94379616043792E-05   4.11048432925223E-10   1.00000313914711E-16   1.22689808022920E-05   1.78620157091605E-04   6.70700700808730E-04   6.18336368947121E+00   1.21132643765798E-07   9.60381785533567E-09
  3.00000E-02                8.63949681571085E-05   3.40707435037583E-05   4.12419317178617E-05   3.94379616043777E-05   4.11048432877760E-10   1.00000313914711E-16   1.22689808022913E-05   1.78620157091413E-04   6.70700700808851E-04   6.18336368947092E+00   1.21132643766401E-07   9.60381785538481E-09
  4.00000E-02                8.63949681571058E-05   3.40707435036647E-05   4.12419317178614E-05   3.94379616043763E-05   4.11048432878389E-10   1.00000313914711E-16   1.22689808022906E-05   1.78620157091220E-04   6.70700700808851E-04   6.18336368947063E+00   1.21132643767006E-07   9.60381785543397E-09
  5.00000E-02                8.63949681571030E-05   3.40707435035711E-05   4.12419317178611E-05   3.94379616043748E-05   4.11048432879149E-10   1.00000313914711E-16   1.22689808022899E-05   1.78620157091027E-04   6.70700700808851E-04   6.18336368947034E+00   1.21132643767610E-07   9.60381785548317E-09
  5.00000E-02                8.63949681571002E-05   3.40707435034774E-05   4.12419317178608E-05   3.94379616043733E-05   4.11048432879905E-10   1.00000313914711E-16   1.22689808022891E-05   1.78620157090835E-04   6.70700700808851E-04   6.18336368947034E+00   1.21132643768215E-07   9.60381785553237E-09
  5.00000E-02                8.63949681571002E-05   3.40707435034774E-05   4.12419317178608E-05   3.94379616043733E-05   4.11048432879902E-10   1.00000313914711E-16   1.22689808022891E-05   1.78620157090835E-04   6.70700700808852E-04   6.18336368947034E+00   1.21132643768215E-07   9.60381785553237E-09
  5.00000E-02                8.63949681571002E-05   3.40707435034774E-05   4.12419317178608E-05   3.94379616043733E-05   4.11048432879902E-10   1.00000313914711E-16   1.22689808022891E-05   1.78620157090835E-04   6.70700700808852E-04   6.18336368947034E+00   1.21132643768215E-07   9.60381785553237E-09
  5.00000E-02                8.63949681571002E-05   3.40707435034774E-05   4.12419317178608E-05   3.94379616043733E-05   4.11048432879902E-10   1.00000313914711E-16   1.22689808022891E-05   1.78620157090835E-04   6.70700700808852E-04   6.18336368947034E+00   1.21132643768215E-07   9.60381785553237E-09
  5.00000E-02                8.63949681571002E-05   3.40707435034774E-05   4.12419317178608E-05   3.94379616043733E-05   4.11048432879902E-10   1.00000313914711E-16   1.22689808022891E-05   1.78620157090835E-04   6.70700700808852E-04   6.18336368947034E+00   1.21132643768215E-07   9.60381785553237E-09
