# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.63915033056455E-05   1.53372493121395E-05   3.67818885872481E-05   2.08945075796021E-05   6.52000277662701E-09   1.00000313914733E-16   2.99725378990182E-06   6.08979350538008E-05   6.70700699254747E-04   5.73897597803536E+00   5.35057562889782E-08   4.23903104965423E-09
  2.00000E-02                4.63915033056232E-05   1.53372493103803E-05   3.67818885872470E-05   2.08945075795973E-05   6.52000191853748E-09   1.00000313914733E-16   2.99725378989941E-06   6.08979350495878E-05   6.70700700808774E-04   5.73897597802697E+00   5.35057562958150E-08   4.23903105021097E-09
  3.00000E-02                4.63915033056132E-05   1.53372493086215E-05   3.67818885872459E-05   2.08945075795926E-05   6.52000190218350E-09   1.00000313914733E-16   2.99725378989701E-06   6.08979350460374E-05   6.70700700808988E-04   5.73897597801830E+00   5.35057563073223E-08   4.23903105114799E-09
  4.00000E-02                4.63915033056032E-05   1.53372493068625E-05   3.67818885872448E-05   2.08945075795878E-05   6.52000190241379E-09   1.00000313914733E-16   2.99725378989461E-06   6.08979350425034E-05   6.70700700808988E-04   5.73897597800963E+00   5.35057563189420E-08   4.23903105209416E-09
  5.00000E-02                4.63915033055931E-05   1.53372493051035E-05   3.67818885872436E-05   2.08945075795829E-05   6.52000190303938E-09   1.00000313914733E-16   2.99725378989221E-06   6.08979350389695E-05   6.70700700808988E-04   5.73897597800096E+00   5.35057563305651E-08   4.23903105304059E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367447E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700808988E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
  5.00000E-02                4.63915033055831E-05   1.53372493033443E-05   3.67818885872425E-05   2.08945075795781E-05   6.52000190367330E-09   1.00000313914733E-16   2.99725378988980E-06   6.08979350354355E-05   6.70700700809000E-04   5.73897597800098E+00   5.35057563421890E-08   4.23903105398707E-09
