# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.79317421051963E-05   3.02308972443974E-05   4.02983546213320E-05   3.54606262853771E-05   5.98961746597264E-10   1.00000313914724E-16   1.02803131427900E-05   1.53959690545571E-04   6.70700697873590E-04   6.10568524429696E+00   1.04837469481022E-07   8.31014985779016E-09
  2.00000E-02                7.79317421051658E-05   3.02308972441580E-05   4.02983546213317E-05   3.54606262853757E-05   5.98961693647583E-10   1.00000313914724E-16   1.02803131427893E-05   1.53959690545235E-04   6.70700700808800E-04   6.10568524429636E+00   1.04837469482359E-07   8.31014985789904E-09
  3.00000E-02                7.79317421051628E-05   3.02308972439194E-05   4.02983546213314E-05   3.54606262853742E-05   5.98961693534011E-10   1.00000313914724E-16   1.02803131427885E-05   1.53959690544753E-04   6.70700700808937E-04   6.10568524429561E+00   1.04837469483925E-07   8.31014985802655E-09
  4.00000E-02                7.79317421051600E-05   3.02308972436807E-05   4.02983546213311E-05   3.54606262853728E-05   5.98961693536859E-10   1.00000313914724E-16   1.02803131427878E-05   1.53959690544270E-04   6.70700700808937E-04   6.10568524429485E+00   1.04837469485492E-07   8.31014985815415E-09
  5.00000E-02                7.79317421051572E-05   3.02308972434420E-05   4.02983546213308E-05   3.54606262853713E-05   5.98961693540103E-10   1.00000313914724E-16   1.02803131427871E-05   1.53959690543788E-04   6.70700700808936E-04   6.10568524429410E+00   1.04837469487060E-07   8.31014985828178E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543352E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808937E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
  5.00000E-02                7.79317421051544E-05   3.02308972432033E-05   4.02983546213304E-05   3.54606262853699E-05   5.98961693543333E-10   1.00000313914724E-16   1.02803131427863E-05   1.53959690543305E-04   6.70700700808939E-04   6.10568524429410E+00   1.04837469488627E-07   8.31014985840941E-09
