# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.25241675765033E-05   1.83013792756713E-05   3.74656280396976E-05   2.36916120439779E-05   3.38427600653154E-09   1.00000313914733E-16   4.39580602208969E-06   7.91268354599314E-05   6.70700698926786E-04   5.82534581455886E+00   6.22691767734671E-08   4.93296719325392E-09
  2.00000E-02                5.25241675764846E-05   1.83013792743472E-05   3.74656280396972E-05   2.36916120439765E-05   3.38427557683512E-09   1.00000313914733E-16   4.39580602208895E-06   7.91268354569883E-05   6.70700700808795E-04   5.82534581455348E+00   6.22691767799279E-08   4.93296719377995E-09
  3.00000E-02                5.25241675764810E-05   1.83013792730235E-05   3.74656280396968E-05   2.36916120439750E-05   3.38427557244133E-09   1.00000313914733E-16   4.39580602208822E-06   7.91268354543324E-05   6.70700700808991E-04   5.82534581454778E+00   6.22691767886665E-08   4.93296719449141E-09
  4.00000E-02                5.25241675764775E-05   1.83013792716998E-05   3.74656280396964E-05   2.36916120439735E-05   3.38427557257526E-09   1.00000313914733E-16   4.39580602208749E-06   7.91268354516809E-05   6.70700700808992E-04   5.82534581454209E+00   6.22691767974361E-08   4.93296719520541E-09
  5.00000E-02                5.25241675764740E-05   1.83013792703760E-05   3.74656280396960E-05   2.36916120439720E-05   3.38427557276946E-09   1.00000313914733E-16   4.39580602208675E-06   7.91268354490292E-05   6.70700700808992E-04   5.82534581453639E+00   6.22691768062068E-08   4.93296719591949E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296448E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700808992E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00000E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00001E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00002E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00003E-02                5.25241675764705E-05   1.83013792690521E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149779E-08   4.93296719663361E-09
  5.00007E-02                5.25241675764705E-05   1.83013792690520E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463774E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149781E-08   4.93296719663363E-09
  5.00014E-02                5.25241675764705E-05   1.83013792690520E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296399E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463773E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149783E-08   4.93296719663365E-09
  5.00027E-02                5.25241675764705E-05   1.83013792690519E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296400E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463771E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149790E-08   4.93296719663370E-09
  5.00054E-02                5.25241675764705E-05   1.83013792690517E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296401E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463767E-05   6.70700700809002E-04   5.82534581453641E+00   6.22691768149801E-08   4.93296719663380E-09
  5.00109E-02                5.25241675764705E-05   1.83013792690514E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296405E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463760E-05   6.70700700809002E-04   5.82534581453640E+00   6.22691768149825E-08   4.93296719663400E-09
  5.00218E-02                5.25241675764705E-05   1.83013792690506E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296412E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463746E-05   6.70700700809001E-04   5.82534581453640E+00   6.22691768149874E-08   4.93296719663438E-09
  5.00435E-02                5.25241675764705E-05   1.83013792690492E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296427E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463717E-05   6.70700700809002E-04   5.82534581453639E+00   6.22691768149969E-08   4.93296719663515E-09
  5.00870E-02                5.25241675764705E-05   1.83013792690463E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296459E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463659E-05   6.70700700809001E-04   5.82534581453636E+00   6.22691768150159E-08   4.93296719663671E-09
  5.01740E-02                5.25241675764705E-05   1.83013792690406E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296529E-09   1.00000313914733E-16   4.39580602208602E-06   7.91268354463544E-05   6.70700700809002E-04   5.82534581453631E+00   6.22691768150542E-08   4.93296719663982E-09
  5.03481E-02                5.25241675764705E-05   1.83013792690291E-05   3.74656280396956E-05   2.36916120439706E-05   3.38427557296679E-09   1.00000313914733E-16   4.39580602208601E-06   7.91268354463313E-05   6.70700700809001E-04   5.82534581453621E+00   6.22691768151305E-08   4.93296719664604E-09
  5.06962E-02                5.25241675764705E-05   1.83013792690060E-05   3.74656280396956E-05   2.36916120439705E-05   3.38427557297002E-09   1.00000313914733E-16   4.39580602208600E-06   7.91268354462852E-05   6.70700700809002E-04   5.82534581453602E+00   6.22691768152832E-08   4.93296719665846E-09
  5.13924E-02                5.25241675764704E-05   1.83013792689599E-05   3.74656280396956E-05   2.36916120439705E-05   3.38427557297673E-09   1.00000313914733E-16   4.39580602208597E-06   7.91268354461929E-05   6.70700700809001E-04   5.82534581453562E+00   6.22691768155885E-08   4.93296719668331E-09
  5.27847E-02                5.25241675764701E-05   1.83013792688677E-05   3.74656280396956E-05   2.36916120439704E-05   3.38427557299032E-09   1.00000313914733E-16   4.39580602208592E-06   7.91268354460083E-05   6.70700700809001E-04   5.82534581453482E+00   6.22691768161990E-08   4.93296719673303E-09
  5.55695E-02                5.25241675764696E-05   1.83013792686834E-05   3.74656280396955E-05   2.36916120439702E-05   3.38427557301754E-09   1.00000313914733E-16   4.39580602208582E-06   7.91268354456391E-05   6.70700700809000E-04   5.82534581453324E+00   6.22691768174204E-08   4.93296719683247E-09
  6.11389E-02                5.25241675764686E-05   1.83013792683147E-05   3.74656280396954E-05   2.36916120439698E-05   3.38427557307208E-09   1.00000313914733E-16   4.39580602208561E-06   7.91268354449006E-05   6.70700700808999E-04   5.82534581453006E+00   6.22691768198630E-08   4.93296719703133E-09
  7.11389E-02                5.25241675764667E-05   1.83013792675773E-05   3.74656280396952E-05   2.36916120439690E-05   3.38427557318106E-09   1.00000313914733E-16   4.39580602208520E-06   7.91268354434236E-05   6.70700700808996E-04   5.82534581452435E+00   6.22691768247485E-08   4.93296719742909E-09
  8.11389E-02                5.25241675764632E-05   1.83013792662532E-05   3.74656280396948E-05   2.36916120439675E-05   3.38427557337674E-09   1.00000313914733E-16   4.39580602208446E-06   7.91268354407713E-05   6.70700700808992E-04   5.82534581451866E+00   6.22691768335209E-08   4.93296719814330E-09
  9.11389E-02                5.25241675764597E-05   1.83013792649290E-05   3.74656280396944E-05   2.36916120439660E-05   3.38427557357185E-09   1.00000313914733E-16   4.39580602208373E-06   7.91268354381190E-05   6.70700700808993E-04   5.82534581451296E+00   6.22691768422940E-08   4.93296719885755E-09
  1.01139E-01                5.25241675764562E-05   1.83013792636047E-05   3.74656280396940E-05   2.36916120439646E-05   3.38427557376694E-09   1.00000313914733E-16   4.39580602208300E-06   7.91268354354665E-05   6.70700700808993E-04   5.82534581450726E+00   6.22691768510678E-08   4.93296719957185E-09
  1.11139E-01                5.25241675764527E-05   1.83013792622804E-05   3.74656280396936E-05   2.36916120439631E-05   3.38427557396204E-09   1.00000313914733E-16   4.39580602208226E-06   7.91268354328138E-05   6.70700700808992E-04   5.82534581450156E+00   6.22691768598420E-08   4.93296720028619E-09
  1.21139E-01                5.25241675764492E-05   1.83013792609559E-05   3.74656280396932E-05   2.36916120439616E-05   3.38427557415713E-09   1.00000313914733E-16   4.39580602208153E-06   7.91268354301609E-05   6.70700700808993E-04   5.82534581449586E+00   6.22691768686169E-08   4.93296720100058E-09
  1.31139E-01                5.25241675764457E-05   1.83013792596313E-05   3.74656280396928E-05   2.36916120439601E-05   3.38427557435226E-09   1.00000313914733E-16   4.39580602208079E-06   7.91268354275078E-05   6.70700700808993E-04   5.82534581449017E+00   6.22691768773924E-08   4.93296720171502E-09
  1.41139E-01                5.25241675764422E-05   1.83013792583067E-05   3.74656280396924E-05   2.36916120439587E-05   3.38427557454739E-09   1.00000313914733E-16   4.39580602208006E-06   7.91268354248546E-05   6.70700700808993E-04   5.82534581448447E+00   6.22691768861686E-08   4.93296720242950E-09
  1.51139E-01                5.25241675764387E-05   1.83013792569819E-05   3.74656280396920E-05   2.36916120439572E-05   3.38427557474254E-09   1.00000313914733E-16   4.39580602207933E-06   7.91268354222011E-05   6.70700700808993E-04   5.82534581447877E+00   6.22691768949452E-08   4.93296720314402E-09
  1.61139E-01                5.25241675764352E-05   1.83013792556571E-05   3.74656280396916E-05   2.36916120439557E-05   3.38427557493773E-09   1.00000313914733E-16   4.39580602207859E-06   7.91268354195475E-05   6.70700700808993E-04   5.82534581447307E+00   6.22691769037225E-08   4.93296720385859E-09
  1.71139E-01                5.25241675764317E-05   1.83013792543322E-05   3.74656280396912E-05   2.36916120439542E-05   3.38427557513290E-09   1.00000313914733E-16   4.39580602207786E-06   7.91268354168937E-05   6.70700700808993E-04   5.82534581446737E+00   6.22691769125005E-08   4.93296720457321E-09
  1.81139E-01                5.25241675764283E-05   1.83013792530072E-05   3.74656280396908E-05   2.36916120439528E-05   3.38427557532808E-09   1.00000313914733E-16   4.39580602207712E-06   7.91268354142397E-05   6.70700700808993E-04   5.82534581446166E+00   6.22691769212791E-08   4.93296720528786E-09
