# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233147226018E-05   3.29120076417952E-05   4.09552144228072E-05   3.82266494410829E-05   4.57493732025606E-10   1.00000313914713E-16   1.16633247206437E-05   1.71142822889849E-04   6.70700697693443E-04   6.16028554001860E+00   1.16068773457774E-07   9.20175374387472E-09
  2.00000E-02                8.38233147225685E-05   3.29120076416668E-05   4.09552144228070E-05   3.82266494410815E-05   4.57493696386897E-10   1.00000313914713E-16   1.16633247206430E-05   1.71142822889789E-04   6.70700700808738E-04   6.16028554001833E+00   1.16068773458462E-07   9.20175374393069E-09
  3.00000E-02                8.38233147225656E-05   3.29120076415393E-05   4.09552144228067E-05   3.82266494410800E-05   4.57493696325875E-10   1.00000313914713E-16   1.16633247206423E-05   1.71142822889528E-04   6.70700700808864E-04   6.16028554001794E+00   1.16068773459291E-07   9.20175374399819E-09
  4.00000E-02                8.38233147225628E-05   3.29120076414118E-05   4.09552144228064E-05   3.82266494410786E-05   4.57493696326885E-10   1.00000313914713E-16   1.16633247206415E-05   1.71142822889268E-04   6.70700700808864E-04   6.16028554001755E+00   1.16068773460121E-07   9.20175374406573E-09
  5.00000E-02                8.38233147225600E-05   3.29120076412842E-05   4.09552144228061E-05   3.82266494410772E-05   4.57493696328084E-10   1.00000313914713E-16   1.16633247206408E-05   1.71142822889007E-04   6.70700700808864E-04   6.16028554001715E+00   1.16068773460951E-07   9.20175374413331E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329279E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808864E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
  5.00000E-02                8.38233147225571E-05   3.29120076411566E-05   4.09552144228058E-05   3.82266494410758E-05   4.57493696329272E-10   1.00000313914713E-16   1.16633247206401E-05   1.71142822888747E-04   6.70700700808866E-04   6.16028554001715E+00   1.16068773461781E-07   9.20175374420088E-09
