# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.14956378012946E-05   1.29460079378176E-05   3.62360415864437E-05   1.86752369448443E-05   1.25164636445639E-08   1.00000313914745E-16   1.88761847252199E-06   4.62991914366639E-05   6.70700699543103E-04   5.66093841690615E+00   4.69904747364007E-08   3.72551192586132E-09
  2.00000E-02                4.14956378011242E-05   1.29460079356002E-05   3.62360415864258E-05   1.86752369447599E-05   1.25164619709192E-08   1.00000313914745E-16   1.88761847247981E-06   4.62991914305016E-05   6.70700700808831E-04   5.66093841689134E+00   4.69904747405085E-08   3.72551192619681E-09
  3.00000E-02                4.14956378009636E-05   1.29460079333830E-05   3.62360415864079E-05   1.86752369446755E-05   1.25164619117353E-08   1.00000313914745E-16   1.88761847243759E-06   4.62991914256901E-05   6.70700700809061E-04   5.66093841687667E+00   4.69904747538348E-08   3.72551192728344E-09
  4.00000E-02                4.14956378008028E-05   1.29460079311656E-05   3.62360415863900E-05   1.86752369445910E-05   1.25164619112779E-08   1.00000313914745E-16   1.88761847239534E-06   4.62991914209370E-05   6.70700700809063E-04   5.66093841686203E+00   4.69904747675571E-08   3.72551192840233E-09
  5.00000E-02                4.14956378006419E-05   1.29460079289480E-05   3.62360415863721E-05   1.86752369445064E-05   1.25164619133358E-08   1.00000313914745E-16   1.88761847235305E-06   4.62991914161857E-05   6.70700700809063E-04   5.66093841684739E+00   4.69904747812965E-08   3.72551192952262E-09
  5.00000E-02                4.14956378004809E-05   1.29460079267303E-05   3.62360415863541E-05   1.86752369444218E-05   1.25164619155019E-08   1.00000313914745E-16   1.88761847231072E-06   4.62991914114339E-05   6.70700700809063E-04   5.66093841684743E+00   4.69904747950370E-08   3.72551193064296E-09
  5.00000E-02                4.14956378004809E-05   1.29460079267303E-05   3.62360415863541E-05   1.86752369444218E-05   1.25164619154985E-08   1.00000313914745E-16   1.88761847231072E-06   4.62991914114339E-05   6.70700700809080E-04   5.66093841684743E+00   4.69904747950370E-08   3.72551193064296E-09
  5.00000E-02                4.14956378004809E-05   1.29460079267303E-05   3.62360415863541E-05   1.86752369444218E-05   1.25164619154985E-08   1.00000313914745E-16   1.88761847231072E-06   4.62991914114339E-05   6.70700700809080E-04   5.66093841684743E+00   4.69904747950370E-08   3.72551193064296E-09
  5.00000E-02                4.14956378004809E-05   1.29460079267303E-05   3.62360415863541E-05   1.86752369444218E-05   1.25164619154985E-08   1.00000313914745E-16   1.88761847231072E-06   4.62991914114339E-05   6.70700700809080E-04   5.66093841684743E+00   4.69904747950370E-08   3.72551193064296E-09
  5.00000E-02                4.14956378004809E-05   1.29460079267303E-05   3.62360415863541E-05   1.86752369444218E-05   1.25164619154985E-08   1.00000313914745E-16   1.88761847231072E-06   4.62991914114339E-05   6.70700700809080E-04   5.66093841684743E+00   4.69904747950370E-08   3.72551193064296E-09
