# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.30826158199853E-05   2.33274097573440E-05   3.86428044351217E-05   2.85489216034503E-05   1.42743712554362E-09   1.00000313914734E-16   6.82446080182588E-06   1.10360524379611E-04   6.70700698429002E-04   5.95340207634158E+00   7.87823392890940E-08   6.24253018283487E-09
  2.00000E-02                6.30826158199619E-05   2.33274097565960E-05   3.86428044351214E-05   2.85489216034489E-05   1.42743696328829E-09   1.00000313914734E-16   6.82446080182515E-06   1.10360524378086E-04   6.70700700808828E-04   5.95340207633909E+00   7.87823392932266E-08   6.24253018317138E-09
  3.00000E-02                6.30826158199587E-05   2.33274097558485E-05   3.86428044351211E-05   2.85489216034475E-05   1.42743696254344E-09   1.00000313914734E-16   6.82446080182442E-06   1.10360524376586E-04   6.70700700808997E-04   5.95340207633637E+00   7.87823392981655E-08   6.24253018357355E-09
  4.00000E-02                6.30826158199556E-05   2.33274097551010E-05   3.86428044351207E-05   2.85489216034460E-05   1.42743696257234E-09   1.00000313914734E-16   6.82446080182370E-06   1.10360524375086E-04   6.70700700808998E-04   5.95340207633365E+00   7.87823393031101E-08   6.24253018397619E-09
  5.00000E-02                6.30826158199524E-05   2.33274097543534E-05   3.86428044351204E-05   2.85489216034446E-05   1.42743696260617E-09   1.00000313914734E-16   6.82446080182297E-06   1.10360524373586E-04   6.70700700808998E-04   5.95340207633092E+00   7.87823393080552E-08   6.24253018437888E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696264005E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700808998E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
  5.00000E-02                6.30826158199493E-05   2.33274097536058E-05   3.86428044351200E-05   2.85489216034432E-05   1.42743696263992E-09   1.00000313914734E-16   6.82446080182224E-06   1.10360524372086E-04   6.70700700809005E-04   5.95340207633093E+00   7.87823393130009E-08   6.24253018478158E-09
