# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.90993864314273E-05   1.17671764277410E-05   3.59688801167794E-05   1.75936927122466E-05   1.82899903935014E-08   1.00000313914747E-16   1.34684635622299E-06   3.91399191692117E-05   6.70700699715283E-04   5.61897586807784E+00   4.39746424443805E-08   3.49021762311070E-09
  2.00000E-02                3.90993864308042E-05   1.17671764251565E-05   3.59688801167109E-05   1.75936927119216E-05   1.82899879057146E-08   1.00000313914747E-16   1.34684635606052E-06   3.91399191606575E-05   6.70700700808823E-04   5.61897586805140E+00   4.39746424431138E-08   3.49021762301103E-09
  3.00000E-02                3.90993864301892E-05   1.17671764225720E-05   3.59688801166423E-05   1.75936927115964E-05   1.82899877802357E-08   1.00000313914747E-16   1.34684635589792E-06   3.91399191541335E-05   6.70700700809062E-04   5.61897586802595E+00   4.39746424556040E-08   3.49021762403351E-09
  4.00000E-02                3.90993864295737E-05   1.17671764199872E-05   3.59688801165737E-05   1.75936927112710E-05   1.82899877776885E-08   1.00000313914747E-16   1.34684635573520E-06   3.91399191477312E-05   6.70700700809065E-04   5.61897586800058E+00   4.39746424689214E-08   3.49021762512347E-09
  5.00000E-02                3.90993864289577E-05   1.17671764174022E-05   3.59688801165050E-05   1.75936927109453E-05   1.82899877825319E-08   1.00000313914747E-16   1.34684635557235E-06   3.91399191413348E-05   6.70700700809066E-04   5.61897586797520E+00   4.39746424822876E-08   3.49021762621740E-09
  5.00000E-02                3.90993864283413E-05   1.17671764148168E-05   3.59688801164363E-05   1.75936927106194E-05   1.82899877878212E-08   1.00000313914747E-16   1.34684635540938E-06   3.91399191349374E-05   6.70700700809066E-04   5.61897586797527E+00   4.39746424956557E-08   3.49021762731148E-09
  5.00000E-02                3.90993864283413E-05   1.17671764148168E-05   3.59688801164363E-05   1.75936927106194E-05   1.82899877878131E-08   1.00000313914747E-16   1.34684635540938E-06   3.91399191349374E-05   6.70700700809094E-04   5.61897586797527E+00   4.39746424956557E-08   3.49021762731148E-09
  5.00000E-02                3.90993864283413E-05   1.17671764148168E-05   3.59688801164363E-05   1.75936927106194E-05   1.82899877878131E-08   1.00000313914747E-16   1.34684635540938E-06   3.91399191349374E-05   6.70700700809094E-04   5.61897586797527E+00   4.39746424956557E-08   3.49021762731148E-09
  5.00000E-02                3.90993864283413E-05   1.17671764148168E-05   3.59688801164363E-05   1.75936927106194E-05   1.82899877878131E-08   1.00000313914747E-16   1.34684635540938E-06   3.91399191349374E-05   6.70700700809094E-04   5.61897586797527E+00   4.39746424956557E-08   3.49021762731148E-09
  5.00000E-02                3.90993864283413E-05   1.17671764148168E-05   3.59688801164363E-05   1.75936927106194E-05   1.82899877878131E-08   1.00000313914747E-16   1.34684635540938E-06   3.91399191349374E-05   6.70700700809094E-04   5.61897586797527E+00   4.39746424956557E-08   3.49021762731148E-09
  5.00000E-02                3.90993864283413E-05   1.17671764148168E-05   3.59688801164363E-05   1.75936927106194E-05   1.82899877878131E-08   1.00000313914747E-16   1.34684635540938E-06   3.91399191349374E-05   6.70700700809094E-04   5.61897586797527E+00   4.39746424956557E-08   3.49021762731148E-09
  5.00000E-02                3.90993864283413E-05   1.17671764148168E-05   3.59688801164363E-05   1.75936927106194E-05   1.82899877878131E-08   1.00000313914747E-16   1.34684635540938E-06   3.91399191349374E-05   6.70700700809094E-04   5.61897586797527E+00   4.39746424956557E-08   3.49021762731148E-09
  5.00000E-02                3.90993864283413E-05   1.17671764148168E-05   3.59688801164363E-05   1.75936927106194E-05   1.82899877878131E-08   1.00000313914747E-16   1.34684635540938E-06   3.91399191349374E-05   6.70700700809094E-04   5.61897586797527E+00   4.39746424956557E-08   3.49021762731148E-09
