# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.18407593396820E-05   1.31153237679986E-05   3.62745196770861E-05   1.88312637865432E-05   1.18953281246091E-08   1.00000313914749E-16   1.96563189337117E-06   4.73295916293184E-05   6.70700699521117E-04   5.66675997084036E+00   4.74346791771682E-08   3.76036226512127E-09
  2.00000E-02                4.18407593395408E-05   1.31153237658214E-05   3.62745196770715E-05   1.88312637864744E-05   1.18953265361742E-08   1.00000313914749E-16   1.96563189333675E-06   4.73295916233725E-05   6.70700700808859E-04   5.66675997082642E+00   4.74346791817031E-08   3.76036226549138E-09
  3.00000E-02                4.18407593394095E-05   1.31153237636445E-05   3.62745196770569E-05   1.88312637864055E-05   1.18953264826329E-08   1.00000313914749E-16   1.96563189330229E-06   4.73295916187061E-05   6.70700700809089E-04   5.66675997081256E+00   4.74346791949823E-08   3.76036226657392E-09
  4.00000E-02                4.18407593392780E-05   1.31153237614674E-05   3.62745196770422E-05   1.88312637863365E-05   1.18953264823133E-08   1.00000313914749E-16   1.96563189326781E-06   4.73295916140925E-05   6.70700700809090E-04   5.66675997079872E+00   4.74346792086204E-08   3.76036226768568E-09
  5.00000E-02                4.18407593391465E-05   1.31153237592902E-05   3.62745196770275E-05   1.88312637862674E-05   1.18953264841714E-08   1.00000313914749E-16   1.96563189323329E-06   4.73295916094805E-05   6.70700700809089E-04   5.66675997078489E+00   4.74346792222736E-08   3.76036226879866E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861187E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809089E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
  5.00000E-02                4.18407593390148E-05   1.31153237571128E-05   3.62745196770128E-05   1.88312637861983E-05   1.18953264861157E-08   1.00000313914749E-16   1.96563189319875E-06   4.73295916048680E-05   6.70700700809106E-04   5.66675997078492E+00   4.74346792359277E-08   3.76036226991170E-09
