# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.42763124421783E-05   1.43069343163773E-05   3.65460629527580E-05   1.99341622048395E-05   8.49501751008332E-09   1.00000313914745E-16   2.51708110251962E-06   5.45956905600164E-05   6.70700699374794E-04   5.70640605081585E+00   5.06356892942395E-08   4.01233651991686E-09
  2.00000E-02                4.42763124421360E-05   1.43069343144418E-05   3.65460629527545E-05   1.99341622048237E-05   8.49501638407687E-09   1.00000313914745E-16   2.51708110251169E-06   5.45956905551694E-05   6.70700700808845E-04   5.70640605080571E+00   5.06356893005450E-08   4.01233652043051E-09
  3.00000E-02                4.42763124421050E-05   1.43069343125065E-05   3.65460629527511E-05   1.99341622048078E-05   8.49501635647763E-09   1.00000313914745E-16   2.51708110250376E-06   5.45956905512131E-05   6.70700700809067E-04   5.70640605079539E+00   5.06356893130178E-08   4.01233652144641E-09
  4.00000E-02                4.42763124420739E-05   1.43069343105711E-05   3.65460629527476E-05   1.99341622047919E-05   8.49501635663215E-09   1.00000313914745E-16   2.51708110249582E-06   5.45956905472844E-05   6.70700700809067E-04   5.70640605078507E+00   5.06356893256782E-08   4.01233652247758E-09
  5.00000E-02                4.42763124420428E-05   1.43069343086356E-05   3.65460629527442E-05   1.99341622047760E-05   8.49501635762573E-09   1.00000313914745E-16   2.51708110248787E-06   5.45956905433561E-05   6.70700700809067E-04   5.70640605077475E+00   5.06356893383449E-08   4.01233652350925E-09
  5.00000E-02                4.42763124420117E-05   1.43069343066999E-05   3.65460629527408E-05   1.99341622047601E-05   8.49501635864476E-09   1.00000313914745E-16   2.51708110247992E-06   5.45956905394275E-05   6.70700700809067E-04   5.70640605077478E+00   5.06356893510123E-08   4.01233652454097E-09
  5.00000E-02                4.42763124420117E-05   1.43069343066999E-05   3.65460629527408E-05   1.99341622047601E-05   8.49501635864305E-09   1.00000313914745E-16   2.51708110247992E-06   5.45956905394275E-05   6.70700700809081E-04   5.70640605077478E+00   5.06356893510123E-08   4.01233652454097E-09
  5.00000E-02                4.42763124420117E-05   1.43069343066999E-05   3.65460629527408E-05   1.99341622047601E-05   8.49501635864305E-09   1.00000313914745E-16   2.51708110247992E-06   5.45956905394275E-05   6.70700700809081E-04   5.70640605077478E+00   5.06356893510123E-08   4.01233652454097E-09
  5.00000E-02                4.42763124420117E-05   1.43069343066999E-05   3.65460629527408E-05   1.99341622047601E-05   8.49501635864305E-09   1.00000313914745E-16   2.51708110247992E-06   5.45956905394275E-05   6.70700700809081E-04   5.70640605077478E+00   5.06356893510123E-08   4.01233652454097E-09
  5.00000E-02                4.42763124420117E-05   1.43069343066999E-05   3.65460629527408E-05   1.99341622047601E-05   8.49501635864305E-09   1.00000313914745E-16   2.51708110247992E-06   5.45956905394275E-05   6.70700700809081E-04   5.70640605077478E+00   5.06356893510123E-08   4.01233652454097E-09
