# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528726050140E-04   4.32568587609662E-05   4.35981644108239E-05   4.94766462785160E-05   2.10574555512769E-10   1.00000313914711E-16   1.72883231393604E-05   2.39397515721139E-04   6.70700697118156E-04   6.36111010254073E+00   1.66783156595942E-07   1.32304725009651E-08
  2.00000E-02                1.07528726050094E-04   4.32568587609558E-05   4.35981644108235E-05   4.94766462785146E-05   2.10574544827916E-10   1.00000313914711E-16   1.72883231393597E-05   2.39397515721547E-04   6.70700700808755E-04   6.36111010254076E+00   1.66783156595959E-07   1.32304725009664E-08
  3.00000E-02                1.07528726050092E-04   4.32568587609464E-05   4.35981644108232E-05   4.94766462785132E-05   2.10574544812939E-10   1.00000313914711E-16   1.72883231393590E-05   2.39397515721523E-04   6.70700700808849E-04   6.36111010254071E+00   1.66783156596005E-07   1.32304725009701E-08
  4.00000E-02                1.07528726050089E-04   4.32568587609371E-05   4.35981644108229E-05   4.94766462785118E-05   2.10574544812924E-10   1.00000313914711E-16   1.72883231393582E-05   2.39397515721498E-04   6.70700700808849E-04   6.36111010254067E+00   1.66783156596050E-07   1.32304725009737E-08
  5.00000E-02                1.07528726050086E-04   4.32568587609277E-05   4.35981644108226E-05   4.94766462785104E-05   2.10574544812961E-10   1.00000313914711E-16   1.72883231393575E-05   2.39397515721474E-04   6.70700700808848E-04   6.36111010254062E+00   1.66783156596096E-07   1.32304725009774E-08
  5.00000E-02                1.07528726050083E-04   4.32568587609183E-05   4.35981644108223E-05   4.94766462785090E-05   2.10574544813001E-10   1.00000313914711E-16   1.72883231393568E-05   2.39397515721450E-04   6.70700700808849E-04   6.36111010254062E+00   1.66783156596142E-07   1.32304725009811E-08
  5.00000E-02                1.07528726050083E-04   4.32568587609183E-05   4.35981644108223E-05   4.94766462785090E-05   2.10574544813000E-10   1.00000313914711E-16   1.72883231393568E-05   2.39397515721450E-04   6.70700700808849E-04   6.36111010254062E+00   1.66783156596142E-07   1.32304725009811E-08
  5.00000E-02                1.07528726050083E-04   4.32568587609183E-05   4.35981644108223E-05   4.94766462785090E-05   2.10574544813000E-10   1.00000313914711E-16   1.72883231393568E-05   2.39397515721450E-04   6.70700700808849E-04   6.36111010254062E+00   1.66783156596142E-07   1.32304725009811E-08
  5.00000E-02                1.07528726050083E-04   4.32568587609183E-05   4.35981644108223E-05   4.94766462785090E-05   2.10574544813000E-10   1.00000313914711E-16   1.72883231393568E-05   2.39397515721450E-04   6.70700700808849E-04   6.36111010254062E+00   1.66783156596142E-07   1.32304725009811E-08
  5.00000E-02                1.07528726050083E-04   4.32568587609183E-05   4.35981644108223E-05   4.94766462785090E-05   2.10574544813000E-10   1.00000313914711E-16   1.72883231393568E-05   2.39397515721450E-04   6.70700700808849E-04   6.36111010254062E+00   1.66783156596142E-07   1.32304725009811E-08
