# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.87718913768308E-05   3.95333145764439E-05   4.26218524719543E-05   4.52995696075282E-05   2.65417994323347E-10   1.00000313914711E-16   1.51997848038665E-05   2.14379395021878E-04   6.70700697308065E-04   6.28953354652931E+00   1.46943160382447E-07   1.16538142553331E-08
  2.00000E-02                9.87718913767897E-05   3.95333145764244E-05   4.26218524719540E-05   4.52995696075268E-05   2.65417979167103E-10   1.00000313914711E-16   1.51997848038658E-05   2.14379395022175E-04   6.70700700808749E-04   6.28953354652933E+00   1.46943160382508E-07   1.16538142553381E-08
  3.00000E-02                9.87718913767869E-05   3.95333145764057E-05   4.26218524719537E-05   4.52995696075253E-05   2.65417979149086E-10   1.00000313914711E-16   1.51997848038651E-05   2.14379395022132E-04   6.70700700808852E-04   6.28953354652926E+00   1.46943160382615E-07   1.16538142553467E-08
  4.00000E-02                9.87718913767841E-05   3.95333145763871E-05   4.26218524719534E-05   4.52995696075239E-05   2.65417979149131E-10   1.00000313914711E-16   1.51997848038643E-05   2.14379395022089E-04   6.70700700808853E-04   6.28953354652919E+00   1.46943160382721E-07   1.16538142553553E-08
  5.00000E-02                9.87718913767812E-05   3.95333145763684E-05   4.26218524719531E-05   4.52995696075224E-05   2.65417979149224E-10   1.00000313914711E-16   1.51997848038636E-05   2.14379395022047E-04   6.70700700808852E-04   6.28953354652911E+00   1.46943160382828E-07   1.16538142553640E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149318E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
  5.00000E-02                9.87718913767784E-05   3.95333145763497E-05   4.26218524719528E-05   4.52995696075210E-05   2.65417979149316E-10   1.00000313914711E-16   1.51997848038629E-05   2.14379395022004E-04   6.70700700808853E-04   6.28953354652911E+00   1.46943160382935E-07   1.16538142553726E-08
