# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.56836010556564E-05   1.49928932392601E-05   3.67029635596559E-05   2.05728467224428E-05   7.10539434193748E-09   1.00000313914735E-16   2.83642336132199E-06   5.87895803216959E-05   6.70700699294430E-04   5.72825459260518E+00   5.25361633465899E-08   4.16239271762079E-09
  2.00000E-02                4.56836010556303E-05   1.49928932374441E-05   3.67029635596543E-05   2.05728467224358E-05   7.10539340434324E-09   1.00000313914735E-16   2.83642336131850E-06   5.87895803172899E-05   6.70700700808785E-04   5.72825459259629E+00   5.25361633533139E-08   4.16239271816836E-09
  3.00000E-02                4.56836010556161E-05   1.49928932356284E-05   3.67029635596528E-05   2.05728467224288E-05   7.10539338495057E-09   1.00000313914735E-16   2.83642336131501E-06   5.87895803136145E-05   6.70700700809002E-04   5.72825459258713E+00   5.25361633651526E-08   4.16239271913244E-09
  4.00000E-02                4.56836010556019E-05   1.49928932338126E-05   3.67029635596512E-05   2.05728467224218E-05   7.10539338517200E-09   1.00000313914735E-16   2.83642336131151E-06   5.87895803099585E-05   6.70700700809002E-04   5.72825459257798E+00   5.25361633771243E-08   4.16239272010731E-09
  5.00000E-02                4.56836010555877E-05   1.49928932319966E-05   3.67029635596496E-05   2.05728467224149E-05   7.10539338589851E-09   1.00000313914735E-16   2.83642336130802E-06   5.87895803063028E-05   6.70700700809001E-04   5.72825459256883E+00   5.25361633890999E-08   4.16239272108251E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663807E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809001E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
  5.00000E-02                4.56836010555735E-05   1.49928932301805E-05   3.67029635596481E-05   2.05728467224079E-05   7.10539338663673E-09   1.00000313914735E-16   2.83642336130452E-06   5.87895803026468E-05   6.70700700809014E-04   5.72825459256885E+00   5.25361634010764E-08   4.16239272205776E-09
