# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.73892358905927E-05   2.53498593687513E-05   3.91229556253576E-05   3.05442444313219E-05   1.07319483218437E-09   1.00000313914726E-16   7.82212221576227E-06   1.23045679358966E-04   6.70700698251152E-04   6.00023761438308E+00   8.60057802256617E-08   6.81563284895971E-09
  2.00000E-02                6.73892358905672E-05   2.53498593681855E-05   3.91229556253573E-05   3.05442444313205E-05   1.07319471745629E-09   1.00000313914726E-16   7.82212221576155E-06   1.23045679357866E-04   6.70700700808787E-04   6.00023761438134E+00   8.60057802288413E-08   6.81563284921863E-09
  3.00000E-02                6.73892358905642E-05   2.53498593676204E-05   3.91229556253569E-05   3.05442444313190E-05   1.07319471704843E-09   1.00000313914726E-16   7.82212221576083E-06   1.23045679356731E-04   6.70700700808946E-04   6.00023761437938E+00   8.60057802325724E-08   6.81563284952249E-09
  4.00000E-02                6.73892358905611E-05   2.53498593670552E-05   3.91229556253566E-05   3.05442444313175E-05   1.07319471706356E-09   1.00000313914726E-16   7.82212221576010E-06   1.23045679355595E-04   6.70700700808947E-04   6.00023761437743E+00   8.60057802363069E-08   6.81563284982660E-09
  5.00000E-02                6.73892358905580E-05   2.53498593664899E-05   3.91229556253562E-05   3.05442444313161E-05   1.07319471708083E-09   1.00000313914726E-16   7.82212221575938E-06   1.23045679354460E-04   6.70700700808946E-04   6.00023761437547E+00   8.60057802400417E-08   6.81563285013075E-09
  5.00000E-02                6.73892358905550E-05   2.53498593659246E-05   3.91229556253559E-05   3.05442444313146E-05   1.07319471709812E-09   1.00000313914726E-16   7.82212221575866E-06   1.23045679353324E-04   6.70700700808946E-04   6.00023761437548E+00   8.60057802437771E-08   6.81563285043492E-09
  5.00000E-02                6.73892358905550E-05   2.53498593659246E-05   3.91229556253559E-05   3.05442444313146E-05   1.07319471709806E-09   1.00000313914726E-16   7.82212221575866E-06   1.23045679353324E-04   6.70700700808952E-04   6.00023761437548E+00   8.60057802437771E-08   6.81563285043492E-09
  5.00000E-02                6.73892358905550E-05   2.53498593659246E-05   3.91229556253559E-05   3.05442444313146E-05   1.07319471709806E-09   1.00000313914726E-16   7.82212221575866E-06   1.23045679353324E-04   6.70700700808952E-04   6.00023761437548E+00   8.60057802437771E-08   6.81563285043492E-09
  5.00000E-02                6.73892358905550E-05   2.53498593659246E-05   3.91229556253559E-05   3.05442444313146E-05   1.07319471709806E-09   1.00000313914726E-16   7.82212221575866E-06   1.23045679353324E-04   6.70700700808952E-04   6.00023761437548E+00   8.60057802437771E-08   6.81563285043492E-09
  5.00000E-02                6.73892358905550E-05   2.53498593659246E-05   3.91229556253559E-05   3.05442444313146E-05   1.07319471709806E-09   1.00000313914726E-16   7.82212221575866E-06   1.23045679353324E-04   6.70700700808952E-04   6.00023761437548E+00   8.60057802437771E-08   6.81563285043492E-09
  5.00000E-02                6.73892358905550E-05   2.53498593659246E-05   3.91229556253559E-05   3.05442444313146E-05   1.07319471709806E-09   1.00000313914726E-16   7.82212221575866E-06   1.23045679353324E-04   6.70700700808952E-04   6.00023761437548E+00   8.60057802437771E-08   6.81563285043492E-09
  5.00000E-02                6.73892358905550E-05   2.53498593659246E-05   3.91229556253559E-05   3.05442444313146E-05   1.07319471709806E-09   1.00000313914726E-16   7.82212221575866E-06   1.23045679353324E-04   6.70700700808952E-04   6.00023761437548E+00   8.60057802437771E-08   6.81563285043492E-09
