# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.23092901125081E-05   2.29625480199592E-05   3.85565852533048E-05   2.81914666295679E-05   1.50773047851903E-09   1.00000313914736E-16   6.64573331488449E-06   1.08079325203213E-04   6.70700698462482E-04   5.94470757975129E+00   7.75145786809036E-08   6.14195818360363E-09
  2.00000E-02                6.23092901124850E-05   2.29625480191754E-05   3.85565852533044E-05   2.81914666295664E-05   1.50773030541096E-09   1.00000313914736E-16   6.64573331488377E-06   1.08079325201604E-04   6.70700700808838E-04   5.94470757974865E+00   7.75145786852147E-08   6.14195818395468E-09
  3.00000E-02                6.23092901124819E-05   2.29625480183921E-05   3.85565852533041E-05   2.81914666295650E-05   1.50773030457582E-09   1.00000313914736E-16   6.64573331488305E-06   1.08079325200032E-04   6.70700700809009E-04   5.94470757974577E+00   7.75145786903909E-08   6.14195818437617E-09
  4.00000E-02                6.23092901124787E-05   2.29625480176088E-05   3.85565852533037E-05   2.81914666295635E-05   1.50773030460827E-09   1.00000313914736E-16   6.64573331488233E-06   1.08079325198461E-04   6.70700700809009E-04   5.94470757974288E+00   7.75145786955734E-08   6.14195818479816E-09
  5.00000E-02                6.23092901124755E-05   2.29625480168254E-05   3.85565852533034E-05   2.81914666295620E-05   1.50773030464649E-09   1.00000313914736E-16   6.64573331488161E-06   1.08079325196890E-04   6.70700700809009E-04   5.94470757974000E+00   7.75145787007562E-08   6.14195818522019E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468478E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809008E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
  5.00000E-02                6.23092901124723E-05   2.29625480160419E-05   3.85565852533031E-05   2.81914666295606E-05   1.50773030468464E-09   1.00000313914736E-16   6.64573331488089E-06   1.08079325195318E-04   6.70700700809015E-04   5.94470757974001E+00   7.75145787059396E-08   6.14195818564227E-09
