# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.65994777894715E-05   2.49801840834118E-05   3.90349043726272E-05   3.01777523772011E-05   1.12818702468999E-09   1.00000313914728E-16   7.63887618870172E-06   1.20721841313265E-04   6.70700698282692E-04   5.99183802165104E+00   8.46605300357461E-08   6.70889402797810E-09
  2.00000E-02                6.65994777894463E-05   2.49801840828148E-05   3.90349043726269E-05   3.01777523771997E-05   1.12818690263125E-09   1.00000313914728E-16   7.63887618870100E-06   1.20721841312092E-04   6.70700700808797E-04   5.99183802164918E+00   8.46605300390940E-08   6.70889402825072E-09
  3.00000E-02                6.65994777894433E-05   2.49801840822183E-05   3.90349043726265E-05   3.01777523771982E-05   1.12818690217764E-09   1.00000313914728E-16   7.63887618870028E-06   1.20721841310894E-04   6.70700700808958E-04   5.99183802164710E+00   8.46605300430327E-08   6.70889402857144E-09
  4.00000E-02                6.65994777894403E-05   2.49801840816219E-05   3.90349043726262E-05   3.01777523771968E-05   1.12818690219468E-09   1.00000313914728E-16   7.63887618869956E-06   1.20721841309696E-04   6.70700700808958E-04   5.99183802164502E+00   8.46605300469746E-08   6.70889402889245E-09
  5.00000E-02                6.65994777894372E-05   2.49801840810253E-05   3.90349043726258E-05   3.01777523771953E-05   1.12818690221420E-09   1.00000313914728E-16   7.63887618869884E-06   1.20721841308498E-04   6.70700700808959E-04   5.99183802164293E+00   8.46605300509172E-08   6.70889402921350E-09
  5.00000E-02                6.65994777894342E-05   2.49801840804287E-05   3.90349043726255E-05   3.01777523771939E-05   1.12818690223376E-09   1.00000313914728E-16   7.63887618869812E-06   1.20721841307301E-04   6.70700700808959E-04   5.99183802164294E+00   8.46605300548601E-08   6.70889402953458E-09
  5.00000E-02                6.65994777894342E-05   2.49801840804287E-05   3.90349043726255E-05   3.01777523771939E-05   1.12818690223367E-09   1.00000313914728E-16   7.63887618869812E-06   1.20721841307301E-04   6.70700700808965E-04   5.99183802164294E+00   8.46605300548601E-08   6.70889402953458E-09
  5.00000E-02                6.65994777894342E-05   2.49801840804287E-05   3.90349043726255E-05   3.01777523771939E-05   1.12818690223367E-09   1.00000313914728E-16   7.63887618869812E-06   1.20721841307301E-04   6.70700700808965E-04   5.99183802164294E+00   8.46605300548601E-08   6.70889402953458E-09
  5.00000E-02                6.65994777894342E-05   2.49801840804287E-05   3.90349043726255E-05   3.01777523771939E-05   1.12818690223367E-09   1.00000313914728E-16   7.63887618869812E-06   1.20721841307301E-04   6.70700700808965E-04   5.99183802164294E+00   8.46605300548601E-08   6.70889402953458E-09
  5.00000E-02                6.65994777894342E-05   2.49801840804287E-05   3.90349043726255E-05   3.01777523771939E-05   1.12818690223367E-09   1.00000313914728E-16   7.63887618869812E-06   1.20721841307301E-04   6.70700700808965E-04   5.99183802164294E+00   8.46605300548601E-08   6.70889402953458E-09
