# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.96259946009848E-05   2.16925624229539E-05   3.82574208244741E-05   2.69531936528123E-05   1.83994589801155E-09   1.00000313914739E-16   6.02659682650643E-06   1.00156101512955E-04   6.70700698582320E-04   5.91378917923621E+00   7.31859181029448E-08   5.79859405127587E-09
  2.00000E-02                5.96259946009629E-05   2.16925624220383E-05   3.82574208244738E-05   2.69531936528109E-05   1.83994567979574E-09   1.00000313914739E-16   6.02659682650571E-06   1.00156101511034E-04   6.70700700808857E-04   5.91378917923298E+00   7.31859181078824E-08   5.79859405167792E-09
  3.00000E-02                5.96259946009597E-05   2.16925624211233E-05   3.82574208244734E-05   2.69531936528095E-05   1.83994567853260E-09   1.00000313914739E-16   6.02659682650498E-06   1.00156101509198E-04   6.70700700809034E-04   5.91378917922948E+00   7.31859181139302E-08   5.79859405217036E-09
  4.00000E-02                5.96259946009564E-05   2.16925624202082E-05   3.82574208244731E-05   2.69531936528080E-05   1.83994567858094E-09   1.00000313914739E-16   6.02659682650425E-06   1.00156101507364E-04   6.70700700809034E-04   5.91378917922598E+00   7.31859181199874E-08   5.79859405266356E-09
  5.00000E-02                5.96259946009531E-05   2.16925624192930E-05   3.82574208244727E-05   2.69531936528066E-05   1.83994567863958E-09   1.00000313914739E-16   6.02659682650352E-06   1.00156101505529E-04   6.70700700809034E-04   5.91378917922248E+00   7.31859181260450E-08   5.79859405315680E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869833E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809034E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
  5.00000E-02                5.96259946009498E-05   2.16925624183778E-05   3.82574208244724E-05   2.69531936528051E-05   1.83994567869815E-09   1.00000313914739E-16   6.02659682650279E-06   1.00156101503694E-04   6.70700700809042E-04   5.91378917922249E+00   7.31859181321032E-08   5.79859405365009E-09
