# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.54822842802918E-05   1.97192143206317E-05   3.77954326737058E-05   2.50473178292680E-05   2.58324200140488E-09   1.00000313914742E-16   5.07365891473415E-06   8.78965606813353E-05   6.70700698778572E-04   5.86347775695768E+00   6.67193081151463E-08   5.28575645779635E-09
  2.00000E-02                5.54822842802718E-05   1.97192143194889E-05   3.77954326737054E-05   2.50473178292666E-05   2.58324168158097E-09   1.00000313914742E-16   5.07365891473343E-06   8.78965606788582E-05   6.70700700808858E-04   5.86347775695331E+00   6.67193081210259E-08   5.28575645827505E-09
  3.00000E-02                5.54822842802685E-05   1.97192143183465E-05   3.77954326737050E-05   2.50473178292651E-05   2.58324167904410E-09   1.00000313914742E-16   5.07365891473271E-06   8.78965606765667E-05   6.70700700809046E-04   5.86347775694865E+00   6.67193081285741E-08   5.28575645888963E-09
  4.00000E-02                5.54822842802651E-05   1.97192143172041E-05   3.77954326737046E-05   2.50473178292636E-05   2.58324167913273E-09   1.00000313914742E-16   5.07365891473199E-06   8.78965606742777E-05   6.70700700809046E-04   5.86347775694398E+00   6.67193081361402E-08   5.28575645950567E-09
  5.00000E-02                5.54822842802617E-05   1.97192143160616E-05   3.77954326737042E-05   2.50473178292622E-05   2.58324167924898E-09   1.00000313914742E-16   5.07365891473127E-06   8.78965606719885E-05   6.70700700809046E-04   5.86347775693932E+00   6.67193081437073E-08   5.28575646012176E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936552E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809046E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
  5.00000E-02                5.54822842802584E-05   1.97192143149189E-05   3.77954326737038E-05   2.50473178292607E-05   2.58324167936520E-09   1.00000313914742E-16   5.07365891473055E-06   8.78965606696992E-05   6.70700700809056E-04   5.86347775693934E+00   6.67193081512749E-08   5.28575646073791E-09
