# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465214223635E-05   1.55097717484587E-05   3.68214700614665E-05   2.10559192937819E-05   6.25055568861550E-09   1.00000313914729E-16   3.07795964699199E-06   6.19549662938168E-05   6.70700699234983E-04   5.74428808603116E+00   5.39953878176680E-08   4.27774892917524E-09
  2.00000E-02                4.67465214223426E-05   1.55097717467274E-05   3.68214700614655E-05   2.10559192937778E-05   6.25055486716336E-09   1.00000313914729E-16   3.07795964698996E-06   6.19549662896952E-05   6.70700700808749E-04   5.74428808602300E+00   5.39953878245426E-08   4.27774892973503E-09
  3.00000E-02                4.67465214223340E-05   1.55097717449964E-05   3.68214700614645E-05   2.10559192937738E-05   6.25055485212404E-09   1.00000313914729E-16   3.07795964698794E-06   6.19549662862047E-05   6.70700700808962E-04   5.74428808601455E+00   5.39953878358828E-08   4.27774893065842E-09
  4.00000E-02                4.67465214223253E-05   1.55097717432653E-05   3.68214700614636E-05   2.10559192937698E-05   6.25055485235497E-09   1.00000313914729E-16   3.07795964698592E-06   6.19549662827293E-05   6.70700700808962E-04   5.74428808600611E+00   5.39953878473264E-08   4.27774893159023E-09
  5.00000E-02                4.67465214223167E-05   1.55097717415341E-05   3.68214700614626E-05   2.10559192937657E-05   6.25055485293623E-09   1.00000313914729E-16   3.07795964698389E-06   6.19549662792539E-05   6.70700700808962E-04   5.74428808599766E+00   5.39953878587731E-08   4.27774893252228E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352567E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808962E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
  5.00000E-02                4.67465214223081E-05   1.55097717398028E-05   3.68214700614616E-05   2.10559192937617E-05   6.25055485352456E-09   1.00000313914729E-16   3.07795964698187E-06   6.19549662757784E-05   6.70700700808974E-04   5.74428808599769E+00   5.39953878702206E-08   4.27774893345438E-09
