# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.30020383186624E-05   2.79612132171151E-05   3.97487349423674E-05   3.31562444480851E-05   7.72701714032690E-10   1.00000313914722E-16   9.12812222414412E-06   1.39529503994884E-04   6.70700698040472E-04   6.05779530101557E+00   9.58300083635296E-08   7.59523011113213E-09
  2.00000E-02                7.30020383186343E-05   2.79612132167440E-05   3.97487349423671E-05   3.31562444480836E-05   7.72701638863836E-10   1.00000313914722E-16   9.12812222414338E-06   1.39529503994236E-04   6.70700700808775E-04   6.05779530101454E+00   9.58300083656262E-08   7.59523011130286E-09
  3.00000E-02                7.30020383186314E-05   2.79612132163737E-05   3.97487349423667E-05   3.31562444480822E-05   7.72701638663382E-10   1.00000313914722E-16   9.12812222414267E-06   1.39529503993490E-04   6.70700700808921E-04   6.05779530101332E+00   9.58300083680659E-08   7.59523011150154E-09
  4.00000E-02                7.30020383186285E-05   2.79612132160033E-05   3.97487349423664E-05   3.31562444480807E-05   7.72701638669742E-10   1.00000313914722E-16   9.12812222414194E-06   1.39529503992744E-04   6.70700700808921E-04   6.05779530101211E+00   9.58300083705073E-08   7.59523011170036E-09
  5.00000E-02                7.30020383186256E-05   2.79612132156329E-05   3.97487349423660E-05   3.31562444480793E-05   7.72701638676908E-10   1.00000313914722E-16   9.12812222414123E-06   1.39529503991998E-04   6.70700700808922E-04   6.05779530101090E+00   9.58300083729491E-08   7.59523011189920E-09
  5.00000E-02                7.30020383186227E-05   2.79612132152624E-05   3.97487349423657E-05   3.31562444480778E-05   7.72701638684094E-10   1.00000313914722E-16   9.12812222414050E-06   1.39529503991252E-04   6.70700700808922E-04   6.05779530101090E+00   9.58300083753912E-08   7.59523011209807E-09
  5.00000E-02                7.30020383186227E-05   2.79612132152624E-05   3.97487349423657E-05   3.31562444480778E-05   7.72701638684060E-10   1.00000313914722E-16   9.12812222414050E-06   1.39529503991252E-04   6.70700700808926E-04   6.05779530101090E+00   9.58300083753912E-08   7.59523011209807E-09
  5.00000E-02                7.30020383186227E-05   2.79612132152624E-05   3.97487349423657E-05   3.31562444480778E-05   7.72701638684060E-10   1.00000313914722E-16   9.12812222414050E-06   1.39529503991252E-04   6.70700700808926E-04   6.05779530101090E+00   9.58300083753912E-08   7.59523011209807E-09
  5.00000E-02                7.30020383186227E-05   2.79612132152624E-05   3.97487349423657E-05   3.31562444480778E-05   7.72701638684060E-10   1.00000313914722E-16   9.12812222414050E-06   1.39529503991252E-04   6.70700700808926E-04   6.05779530101090E+00   9.58300083753912E-08   7.59523011209807E-09
  5.00000E-02                7.30020383186227E-05   2.79612132152624E-05   3.97487349423657E-05   3.31562444480778E-05   7.72701638684060E-10   1.00000313914722E-16   9.12812222414050E-06   1.39529503991252E-04   6.70700700808926E-04   6.05779530101090E+00   9.58300083753912E-08   7.59523011209807E-09
  5.00000E-02                7.30020383186227E-05   2.79612132152624E-05   3.97487349423657E-05   3.31562444480778E-05   7.72701638684060E-10   1.00000313914722E-16   9.12812222414050E-06   1.39529503991252E-04   6.70700700808926E-04   6.05779530101090E+00   9.58300083753912E-08   7.59523011209807E-09
