# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268347297056E-05   1.77734730016761E-05   3.73432848415882E-05   2.31897628210542E-05   3.76664343631788E-09   1.00000313914731E-16   4.14488141062796E-06   7.58698438837084E-05   6.70700698983451E-04   5.81066612698813E+00   6.06545349748619E-08   4.80500742127555E-09
  2.00000E-02                5.14268347296873E-05   1.77734730002804E-05   3.73432848415878E-05   2.31897628210527E-05   3.76664295417435E-09   1.00000313914731E-16   4.14488141062720E-06   7.58698438805738E-05   6.70700700808778E-04   5.81066612698231E+00   6.06545349814983E-08   4.80500742181588E-09
  3.00000E-02                5.14268347296837E-05   1.77734729988852E-05   3.73432848415874E-05   2.31897628210511E-05   3.76664294871915E-09   1.00000313914731E-16   4.14488141062645E-06   7.58698438777736E-05   6.70700700808977E-04   5.81066612697618E+00   6.06545349907043E-08   4.80500742256540E-09
  4.00000E-02                5.14268347296800E-05   1.77734729974898E-05   3.73432848415870E-05   2.31897628210496E-05   3.76664294887365E-09   1.00000313914731E-16   4.14488141062569E-06   7.58698438749788E-05   6.70700700808977E-04   5.81066612697005E+00   6.06545349999488E-08   4.80500742331806E-09
  5.00000E-02                5.14268347296764E-05   1.77734729960944E-05   3.73432848415866E-05   2.31897628210481E-05   3.76664294911021E-09   1.00000313914731E-16   4.14488141062493E-06   7.58698438721840E-05   6.70700700808978E-04   5.81066612696392E+00   6.06545350091945E-08   4.80500742407081E-09
  5.00000E-02                5.14268347296728E-05   1.77734729946989E-05   3.73432848415862E-05   2.31897628210466E-05   3.76664294934797E-09   1.00000313914731E-16   4.14488141062417E-06   7.58698438693889E-05   6.70700700808978E-04   5.81066612696394E+00   6.06545350184407E-08   4.80500742482360E-09
  5.00000E-02                5.14268347296728E-05   1.77734729946989E-05   3.73432848415862E-05   2.31897628210466E-05   3.76664294934740E-09   1.00000313914731E-16   4.14488141062417E-06   7.58698438693889E-05   6.70700700808988E-04   5.81066612696394E+00   6.06545350184407E-08   4.80500742482360E-09
  5.00000E-02                5.14268347296728E-05   1.77734729946989E-05   3.73432848415862E-05   2.31897628210466E-05   3.76664294934740E-09   1.00000313914731E-16   4.14488141062417E-06   7.58698438693889E-05   6.70700700808988E-04   5.81066612696394E+00   6.06545350184407E-08   4.80500742482360E-09
  5.00000E-02                5.14268347296728E-05   1.77734729946989E-05   3.73432848415862E-05   2.31897628210466E-05   3.76664294934740E-09   1.00000313914731E-16   4.14488141062417E-06   7.58698438693889E-05   6.70700700808988E-04   5.81066612696394E+00   6.06545350184407E-08   4.80500742482360E-09
  5.00000E-02                5.14268347296728E-05   1.77734729946989E-05   3.73432848415862E-05   2.31897628210466E-05   3.76664294934740E-09   1.00000313914731E-16   4.14488141062417E-06   7.58698438693889E-05   6.70700700808988E-04   5.81066612696394E+00   6.06545350184407E-08   4.80500742482360E-09
  5.00000E-02                5.14268347296728E-05   1.77734729946989E-05   3.73432848415862E-05   2.31897628210466E-05   3.76664294934740E-09   1.00000313914731E-16   4.14488141062417E-06   7.58698438693889E-05   6.70700700808988E-04   5.81066612696394E+00   6.06545350184407E-08   4.80500742482360E-09
  5.00000E-02                5.14268347296728E-05   1.77734729946989E-05   3.73432848415862E-05   2.31897628210466E-05   3.76664294934740E-09   1.00000313914731E-16   4.14488141062417E-06   7.58698438693889E-05   6.70700700808988E-04   5.81066612696394E+00   6.06545350184407E-08   4.80500742482360E-09
  5.00000E-02                5.14268347296728E-05   1.77734729946989E-05   3.73432848415862E-05   2.31897628210466E-05   3.76664294934740E-09   1.00000313914731E-16   4.14488141062417E-06   7.58698438693889E-05   6.70700700808988E-04   5.81066612696394E+00   6.06545350184407E-08   4.80500742482360E-09
  5.00000E-02                5.14268347296728E-05   1.77734729946989E-05   3.73432848415862E-05   2.31897628210466E-05   3.76664294934740E-09   1.00000313914731E-16   4.14488141062417E-06   7.58698438693889E-05   6.70700700808988E-04   5.81066612696394E+00   6.06545350184407E-08   4.80500742482360E-09
