# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548668995818E-05   2.24169249322256E-05   3.84278769691660E-05   2.76583410800586E-05   1.63962303069735E-09   1.00000313914735E-16   6.37917054012986E-06   1.04672048729026E-04   6.70700698513326E-04   5.93155246423255E+00   7.56388592605846E-08   5.99316361092641E-09
  2.00000E-02                6.11548668995593E-05   2.24169249313865E-05   3.84278769691657E-05   2.76583410800572E-05   1.63962283971620E-09   1.00000313914735E-16   6.37917054012914E-06   1.04672048727287E-04   6.70700700808836E-04   5.93155246422966E+00   7.56388592651644E-08   5.99316361129934E-09
  3.00000E-02                6.11548668995560E-05   2.24169249305480E-05   3.84278769691653E-05   2.76583410800557E-05   1.63962283872162E-09   1.00000313914735E-16   6.37917054012841E-06   1.04672048725605E-04   6.70700700809010E-04   5.93155246422653E+00   7.56388592707063E-08   5.99316361175061E-09
  4.00000E-02                6.11548668995529E-05   2.24169249297094E-05   3.84278769691650E-05   2.76583410800543E-05   1.63962283876014E-09   1.00000313914735E-16   6.37917054012769E-06   1.04672048723923E-04   6.70700700809010E-04   5.93155246422339E+00   7.56388592762555E-08   5.99316361220246E-09
  5.00000E-02                6.11548668995497E-05   2.24169249288707E-05   3.84278769691646E-05   2.76583410800529E-05   1.63962283880604E-09   1.00000313914735E-16   6.37917054012696E-06   1.04672048722241E-04   6.70700700809011E-04   5.93155246422025E+00   7.56388592818051E-08   5.99316361265436E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885202E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809011E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
  5.00000E-02                6.11548668995466E-05   2.24169249280320E-05   3.84278769691643E-05   2.76583410800515E-05   1.63962283885187E-09   1.00000313914735E-16   6.37917054012624E-06   1.04672048720559E-04   6.70700700809018E-04   5.93155246422026E+00   7.56388592873553E-08   5.99316361310629E-09
