# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628467E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628466E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768404E-08   1.00000313914751E-16   2.92966039628465E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00000E-02                3.44089190111968E-05   9.44279082028937E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768406E-08   1.00000313914751E-16   2.92966039628464E-07   2.51086528671699E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00001E-02                3.44089190111968E-05   9.44279082028935E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768407E-08   1.00000313914751E-16   2.92966039628460E-07   2.51086528671698E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00002E-02                3.44089190111968E-05   9.44279082028933E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768410E-08   1.00000313914751E-16   2.92966039628453E-07   2.51086528671697E-05   6.70700700809120E-04   5.52779982715539E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00003E-02                3.44089190111967E-05   9.44279082028930E-06   3.54459332401881E-05   1.54859320790581E-05   4.59346732768416E-08   1.00000313914751E-16   2.92966039628440E-07   2.51086528671695E-05   6.70700700809120E-04   5.52779982715538E+00   3.84786290341136E-08   3.07719678992560E-09
  5.00007E-02                3.44089190111966E-05   9.44279082028922E-06   3.54459332401881E-05   1.54859320790580E-05   4.59346732768428E-08   1.00000313914751E-16   2.92966039628413E-07   2.51086528671692E-05   6.70700700809120E-04   5.52779982715538E+00   3.84786290341135E-08   3.07719678992559E-09
  5.00014E-02                3.44089190111964E-05   9.44279082028905E-06   3.54459332401881E-05   1.54859320790579E-05   4.59346732768453E-08   1.00000313914751E-16   2.92966039628359E-07   2.51086528671685E-05   6.70700700809120E-04   5.52779982715537E+00   3.84786290341133E-08   3.07719678992558E-09
  5.00027E-02                3.44089190111960E-05   9.44279082028873E-06   3.54459332401881E-05   1.54859320790577E-05   4.59346732768501E-08   1.00000313914751E-16   2.92966039628250E-07   2.51086528671670E-05   6.70700700809120E-04   5.52779982715535E+00   3.84786290341129E-08   3.07719678992556E-09
  5.00054E-02                3.44089190111952E-05   9.44279082028807E-06   3.54459332401880E-05   1.54859320790572E-05   4.59346732768597E-08   1.00000313914751E-16   2.92966039628033E-07   2.51086528671641E-05   6.70700700809120E-04   5.52779982715531E+00   3.84786290341121E-08   3.07719678992550E-09
  5.00109E-02                3.44089190111935E-05   9.44279082028678E-06   3.54459332401878E-05   1.54859320790564E-05   4.59346732768792E-08   1.00000313914751E-16   2.92966039627599E-07   2.51086528671582E-05   6.70700700809120E-04   5.52779982715523E+00   3.84786290341106E-08   3.07719678992540E-09
  5.00218E-02                3.44089190111902E-05   9.44279082028420E-06   3.54459332401874E-05   1.54859320790546E-05   4.59346732769178E-08   1.00000313914751E-16   2.92966039626731E-07   2.51086528671465E-05   6.70700700809120E-04   5.52779982715507E+00   3.84786290341076E-08   3.07719678992521E-09
  5.00435E-02                3.44089190111837E-05   9.44279082027904E-06   3.54459332401867E-05   1.54859320790512E-05   4.59346732769956E-08   1.00000313914751E-16   2.92966039624996E-07   2.51086528671232E-05   6.70700700809120E-04   5.52779982715475E+00   3.84786290341016E-08   3.07719678992481E-09
  5.00870E-02                3.44089190111706E-05   9.44279082026870E-06   3.54459332401852E-05   1.54859320790442E-05   4.59346732771507E-08   1.00000313914751E-16   2.92966039621524E-07   2.51086528670764E-05   6.70700700809120E-04   5.52779982715410E+00   3.84786290340895E-08   3.07719678992402E-09
  5.01740E-02                3.44089190111444E-05   9.44279082024804E-06   3.54459332401823E-05   1.54859320790303E-05   4.59346732774619E-08   1.00000313914751E-16   2.92966039614581E-07   2.51086528669828E-05   6.70700700809120E-04   5.52779982715281E+00   3.84786290340655E-08   3.07719678992243E-09
  5.03481E-02                3.44089190110921E-05   9.44279082020669E-06   3.54459332401765E-05   1.54859320790026E-05   4.59346732780858E-08   1.00000313914751E-16   2.92966039600695E-07   2.51086528667958E-05   6.70700700809119E-04   5.52779982715024E+00   3.84786290340174E-08   3.07719678991925E-09
  5.06962E-02                3.44089190109874E-05   9.44279082012399E-06   3.54459332401648E-05   1.54859320789470E-05   4.59346732793417E-08   1.00000313914751E-16   2.92966039572921E-07   2.51086528664216E-05   6.70700700809118E-04   5.52779982714509E+00   3.84786290339213E-08   3.07719678991290E-09
  5.13924E-02                3.44089190107780E-05   9.44279081995862E-06   3.54459332401415E-05   1.54859320788359E-05   4.59346732818773E-08   1.00000313914751E-16   2.92966039517374E-07   2.51086528656733E-05   6.70700700809116E-04   5.52779982713479E+00   3.84786290337291E-08   3.07719678990020E-09
  5.27847E-02                3.44089190103592E-05   9.44279081962786E-06   3.54459332400948E-05   1.54859320786137E-05   4.59346732870160E-08   1.00000313914751E-16   2.92966039406275E-07   2.51086528641767E-05   6.70700700809111E-04   5.52779982711419E+00   3.84786290333451E-08   3.07719678987486E-09
  5.55695E-02                3.44089190095216E-05   9.44279081896630E-06   3.54459332400014E-05   1.54859320781693E-05   4.59346732974341E-08   1.00000313914751E-16   2.92966039184058E-07   2.51086528611835E-05   6.70700700809102E-04   5.52779982707298E+00   3.84786290325777E-08   3.07719678982424E-09
  6.11389E-02                3.44089190078459E-05   9.44279081764309E-06   3.54459332398146E-05   1.54859320772803E-05   4.59346733184730E-08   1.00000313914751E-16   2.92966038739552E-07   2.51086528551965E-05   6.70700700809084E-04   5.52779982699056E+00   3.84786290310435E-08   3.07719678972300E-09
  7.11389E-02                3.44089190044935E-05   9.44279081499627E-06   3.54459332394408E-05   1.54859320755017E-05   4.59346733607339E-08   1.00000313914751E-16   2.92966037850247E-07   2.51086528432197E-05   6.70700700809047E-04   5.52779982684250E+00   3.84786290279719E-08   3.07719678952029E-09
  8.11389E-02                3.44089189984707E-05   9.44279081024267E-06   3.54459332387693E-05   1.54859320723063E-05   4.59346734367005E-08   1.00000313914751E-16   2.92966036252553E-07   2.51086528217058E-05   6.70700700808989E-04   5.52779982669454E+00   3.84786290224435E-08   3.07719678915528E-09
  9.11389E-02                3.44089189924443E-05   9.44279080548783E-06   3.54459332380974E-05   1.54859320691090E-05   4.59346735125268E-08   1.00000313914751E-16   2.92966034653918E-07   2.51086528001822E-05   6.70700700808989E-04   5.52779982654651E+00   3.84786290169004E-08   3.07719678878913E-09
  1.01139E-01                3.44089189864144E-05   9.44279080073174E-06   3.54459332374251E-05   1.54859320659098E-05   4.59346735883720E-08   1.00000313914751E-16   2.92966033054341E-07   2.51086527786491E-05   6.70700700808989E-04   5.52779982639840E+00   3.84786290113436E-08   3.07719678842190E-09
  1.11139E-01                3.44089189803810E-05   9.44279079597442E-06   3.54459332367525E-05   1.54859320627088E-05   4.59346736642512E-08   1.00000313914751E-16   2.92966031453822E-07   2.51086527571063E-05   6.70700700808989E-04   5.52779982625021E+00   3.84786290057731E-08   3.07719678805360E-09
  1.21139E-01                3.44089189743440E-05   9.44279079121585E-06   3.54459332360794E-05   1.54859320595059E-05   4.59346737401666E-08   1.00000313914751E-16   2.92966029852361E-07   2.51086527355540E-05   6.70700700808989E-04   5.52779982610195E+00   3.84786290001888E-08   3.07719678768423E-09
  1.31139E-01                3.44089189683034E-05   9.44279078645605E-06   3.54459332354059E-05   1.54859320563011E-05   4.59346738161186E-08   1.00000313914751E-16   2.92966028249956E-07   2.51086527139922E-05   6.70700700808989E-04   5.52779982595361E+00   3.84786289945908E-08   3.07719678731378E-09
  1.41139E-01                3.44089189622593E-05   9.44279078169500E-06   3.54459332347320E-05   1.54859320530944E-05   4.59346738921069E-08   1.00000313914751E-16   2.92966026646608E-07   2.51086526924207E-05   6.70700700808989E-04   5.52779982580519E+00   3.84786289889792E-08   3.07719678694227E-09
  1.51139E-01                3.44089189562116E-05   9.44279077693271E-06   3.54459332340578E-05   1.54859320498858E-05   4.59346739681316E-08   1.00000313914751E-16   2.92966025042316E-07   2.51086526708397E-05   6.70700700808989E-04   5.52779982565670E+00   3.84786289833538E-08   3.07719678656968E-09
  1.61139E-01                3.44089189501604E-05   9.44279077216917E-06   3.54459332333832E-05   1.54859320466753E-05   4.59346740441932E-08   1.00000313914751E-16   2.92966023437080E-07   2.51086526492490E-05   6.70700700808989E-04   5.52779982550813E+00   3.84786289777146E-08   3.07719678619602E-09
  1.71139E-01                3.44089189441056E-05   9.44279076740440E-06   3.54459332327081E-05   1.54859320434630E-05   4.59346741202915E-08   1.00000313914751E-16   2.92966021830899E-07   2.51086526276488E-05   6.70700700808989E-04   5.52779982535948E+00   3.84786289720618E-08   3.07719678582129E-09
  1.81139E-01                3.44089189380473E-05   9.44279076263837E-06   3.54459332320327E-05   1.54859320402487E-05   4.59346741964257E-08   1.00000313914751E-16   2.92966020223773E-07   2.51086526060390E-05   6.70700700808989E-04   5.52779982521076E+00   3.84786289663952E-08   3.07719678544548E-09
  1.91139E-01                3.44089189319853E-05   9.44279075787110E-06   3.54459332313568E-05   1.54859320370326E-05   4.59346742725972E-08   1.00000313914751E-16   2.92966018615701E-07   2.51086525844196E-05   6.70700700808989E-04   5.52779982506195E+00   3.84786289607147E-08   3.07719678506860E-09
  2.01139E-01                3.44089189259198E-05   9.44279075310259E-06   3.54459332306806E-05   1.54859320338146E-05   4.59346743488048E-08   1.00000313914751E-16   2.92966017006684E-07   2.51086525627906E-05   6.70700700808989E-04   5.52779982491308E+00   3.84786289550206E-08   3.07719678469064E-09
  2.11139E-01                3.44089189198508E-05   9.44279074833283E-06   3.54459332300040E-05   1.54859320305946E-05   4.59346744250492E-08   1.00000313914751E-16   2.92966015396721E-07   2.51086525411520E-05   6.70700700808989E-04   5.52779982476412E+00   3.84786289493127E-08   3.07719678431161E-09
  2.21139E-01                3.44089189137782E-05   9.44279074356183E-06   3.54459332293269E-05   1.54859320273728E-05   4.59346745013304E-08   1.00000313914751E-16   2.92966013785811E-07   2.51086525195038E-05   6.70700700808989E-04   5.52779982461509E+00   3.84786289435910E-08   3.07719678393150E-09
  2.31139E-01                3.44089189077021E-05   9.44279073878958E-06   3.54459332286495E-05   1.54859320241491E-05   4.59346745776478E-08   1.00000313914751E-16   2.92966012173954E-07   2.51086524978460E-05   6.70700700808988E-04   5.52779982446598E+00   3.84786289378556E-08   3.07719678355031E-09
  2.41139E-01                3.44089189016223E-05   9.44279073401609E-06   3.54459332279717E-05   1.54859320209235E-05   4.59346746540022E-08   1.00000313914751E-16   2.92966010561150E-07   2.51086524761785E-05   6.70700700808988E-04   5.52779982431679E+00   3.84786289321064E-08   3.07719678316804E-09
  2.51139E-01                3.44089188955391E-05   9.44279072924135E-06   3.54459332272934E-05   1.54859320176960E-05   4.59346747303932E-08   1.00000313914751E-16   2.92966008947399E-07   2.51086524545015E-05   6.70700700808988E-04   5.52779982416753E+00   3.84786289263434E-08   3.07719678278470E-09
  2.61139E-01                3.44089188894522E-05   9.44279072446537E-06   3.54459332266148E-05   1.54859320144666E-05   4.59346748068207E-08   1.00000313914751E-16   2.92966007332700E-07   2.51086524328148E-05   6.70700700808988E-04   5.52779982401819E+00   3.84786289205665E-08   3.07719678240028E-09
  2.71139E-01                3.44089188833618E-05   9.44279071968814E-06   3.54459332259358E-05   1.54859320112353E-05   4.59346748832846E-08   1.00000313914751E-16   2.92966005717054E-07   2.51086524111186E-05   6.70700700808988E-04   5.52779982386877E+00   3.84786289147759E-08   3.07719678201479E-09
  2.81139E-01                3.44089188772678E-05   9.44279071490966E-06   3.54459332252563E-05   1.54859320080021E-05   4.59346749597860E-08   1.00000313914751E-16   2.92966004100459E-07   2.51086523894127E-05   6.70700700808988E-04   5.52779982371927E+00   3.84786289089715E-08   3.07719678162822E-09
  2.91139E-01                3.44089188711702E-05   9.44279071012994E-06   3.54459332245765E-05   1.54859320047670E-05   4.59346750363234E-08   1.00000313914751E-16   2.92966002482915E-07   2.51086523676972E-05   6.70700700808987E-04   5.52779982356970E+00   3.84786289031533E-08   3.07719678124056E-09
  3.01139E-01                3.44089188650691E-05   9.44279070534896E-06   3.54459332238963E-05   1.54859320015301E-05   4.59346751128978E-08   1.00000313914751E-16   2.92966000864423E-07   2.51086523459720E-05   6.70700700808987E-04   5.52779982342005E+00   3.84786288973212E-08   3.07719678085183E-09
  3.11139E-01                3.44089188589644E-05   9.44279070056675E-06   3.54459332232156E-05   1.54859319982912E-05   4.59346751895087E-08   1.00000313914751E-16   2.92965999244982E-07   2.51086523242372E-05   6.70700700808987E-04   5.52779982327033E+00   3.84786288914753E-08   3.07719678046201E-09
  3.21139E-01                3.44089188528561E-05   9.44279069578329E-06   3.54459332225346E-05   1.54859319950504E-05   4.59346752661564E-08   1.00000313914751E-16   2.92965997624592E-07   2.51086523024928E-05   6.70700700808987E-04   5.52779982312052E+00   3.84786288856157E-08   3.07719678007111E-09
  3.31139E-01                3.44089188467442E-05   9.44279069099859E-06   3.54459332218532E-05   1.54859319918077E-05   4.59346753428404E-08   1.00000313914751E-16   2.92965996003252E-07   2.51086522807388E-05   6.70700700808988E-04   5.52779982297064E+00   3.84786288797422E-08   3.07719677967914E-09
  3.41139E-01                3.44089188406288E-05   9.44279068621265E-06   3.54459332211714E-05   1.54859319885631E-05   4.59346754195619E-08   1.00000313914751E-16   2.92965994380964E-07   2.51086522589751E-05   6.70700700808988E-04   5.52779982282068E+00   3.84786288738548E-08   3.07719677928609E-09
  3.51139E-01                3.44089188345099E-05   9.44279068142547E-06   3.54459332204891E-05   1.54859319853167E-05   4.59346754963190E-08   1.00000313914751E-16   2.92965992757726E-07   2.51086522372019E-05   6.70700700808988E-04   5.52779982267065E+00   3.84786288679536E-08   3.07719677889196E-09
  3.61139E-01                3.44089188283873E-05   9.44279067663703E-06   3.54459332198065E-05   1.54859319820683E-05   4.59346755731136E-08   1.00000313914751E-16   2.92965991133537E-07   2.51086522154190E-05   6.70700700808988E-04   5.52779982252054E+00   3.84786288620386E-08   3.07719677849674E-09
  3.71139E-01                3.44089188222611E-05   9.44279067184734E-06   3.54459332191235E-05   1.54859319788180E-05   4.59346756499448E-08   1.00000313914751E-16   2.92965989508400E-07   2.51086521936264E-05   6.70700700808988E-04   5.52779982237035E+00   3.84786288561096E-08   3.07719677810044E-09
  3.81139E-01                3.44089188161314E-05   9.44279066705642E-06   3.54459332184401E-05   1.54859319755658E-05   4.59346757268124E-08   1.00000313914751E-16   2.92965987882312E-07   2.51086521718242E-05   6.70700700808989E-04   5.52779982222008E+00   3.84786288501668E-08   3.07719677770306E-09
  3.91139E-01                3.44089188099980E-05   9.44279066226426E-06   3.54459332177563E-05   1.54859319723118E-05   4.59346758037174E-08   1.00000313914751E-16   2.92965986255274E-07   2.51086521500124E-05   6.70700700808989E-04   5.52779982206973E+00   3.84786288442102E-08   3.07719677730459E-09
  4.01139E-01                3.44089188038611E-05   9.44279065747083E-06   3.54459332170720E-05   1.54859319690558E-05   4.59346758806587E-08   1.00000313914751E-16   2.92965984627286E-07   2.51086521281910E-05   6.70700700808988E-04   5.52779982191931E+00   3.84786288382397E-08   3.07719677690505E-09
  4.11139E-01                3.44089187977207E-05   9.44279065267617E-06   3.54459332163874E-05   1.54859319657979E-05   4.59346759576370E-08   1.00000313914751E-16   2.92965982998347E-07   2.51086521063599E-05   6.70700700808989E-04   5.52779982176881E+00   3.84786288322554E-08   3.07719677650442E-09
  4.21139E-01                3.44089187915766E-05   9.44279064788027E-06   3.54459332157024E-05   1.54859319625382E-05   4.59346760346516E-08   1.00000313914751E-16   2.92965981368458E-07   2.51086520845191E-05   6.70700700808988E-04   5.52779982161824E+00   3.84786288262571E-08   3.07719677610270E-09
  4.31139E-01                3.44089187854290E-05   9.44279064308312E-06   3.54459332150170E-05   1.54859319592765E-05   4.59346761117034E-08   1.00000313914751E-16   2.92965979737616E-07   2.51086520626688E-05   6.70700700808989E-04   5.52779982146758E+00   3.84786288202450E-08   3.07719677569989E-09
  4.41139E-01                3.44089187792777E-05   9.44279063828472E-06   3.54459332143312E-05   1.54859319560129E-05   4.59346761887924E-08   1.00000313914751E-16   2.92965978105819E-07   2.51086520408087E-05   6.70700700808989E-04   5.52779982131685E+00   3.84786288142190E-08   3.07719677529601E-09
  4.51139E-01                3.44089187731229E-05   9.44279063348505E-06   3.54459332136450E-05   1.54859319527474E-05   4.59346762659178E-08   1.00000313914751E-16   2.92965976473065E-07   2.51086520189389E-05   6.70700700808989E-04   5.52779982116604E+00   3.84786288081790E-08   3.07719677489103E-09
  4.61139E-01                3.44089187669644E-05   9.44279062868412E-06   3.54459332129584E-05   1.54859319494799E-05   4.59346763430811E-08   1.00000313914751E-16   2.92965974839347E-07   2.51086519970593E-05   6.70700700808989E-04   5.52779982101515E+00   3.84786288021251E-08   3.07719677448496E-09
  4.71139E-01                3.44089187608022E-05   9.44279062388189E-06   3.54459332122714E-05   1.54859319462105E-05   4.59346764202820E-08   1.00000313914751E-16   2.92965973204652E-07   2.51086519751697E-05   6.70700700808989E-04   5.52779982086418E+00   3.84786287960572E-08   3.07719677407781E-09
  4.81139E-01                3.44089187546362E-05   9.44279061907832E-06   3.54459332115839E-05   1.54859319429391E-05   4.59346764975221E-08   1.00000313914751E-16   2.92965971568961E-07   2.51086519532699E-05   6.70700700808989E-04   5.52779982071312E+00   3.84786287899752E-08   3.07719677366955E-09
