# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.01771011738442E-05   2.66504341597661E-05   3.94337786866055E-05   3.18400261010419E-05   9.06545536600185E-10   1.00000313914726E-16   8.47001305062225E-06   1.31240161009779E-04   6.70700698143635E-04   6.02927253431466E+00   9.08278674335388E-08   7.19826731067068E-09
  2.00000E-02                7.01771011738175E-05   2.66504341593030E-05   3.94337786866051E-05   3.18400261010404E-05   9.06545443935342E-10   1.00000313914726E-16   8.47001305062153E-06   1.31240161008918E-04   6.70700700808793E-04   6.02927253431330E+00   9.08278674361542E-08   7.19826731088366E-09
  3.00000E-02                7.01771011738144E-05   2.66504341588406E-05   3.94337786866048E-05   3.18400261010390E-05   9.06545443651416E-10   1.00000313914726E-16   8.47001305062081E-06   1.31240161007988E-04   6.70700700808947E-04   6.02927253431175E+00   9.08278674392042E-08   7.19826731113205E-09
  4.00000E-02                7.01771011738115E-05   2.66504341583782E-05   3.94337786866044E-05   3.18400261010375E-05   9.06545443661282E-10   1.00000313914726E-16   8.47001305062009E-06   1.31240161007058E-04   6.70700700808946E-04   6.02927253431020E+00   9.08278674422565E-08   7.19826731138063E-09
  5.00000E-02                7.01771011738086E-05   2.66504341579157E-05   3.94337786866041E-05   3.18400261010360E-05   9.06545443672469E-10   1.00000313914726E-16   8.47001305061937E-06   1.31240161006128E-04   6.70700700808946E-04   6.02927253430864E+00   9.08278674453094E-08   7.19826731162923E-09
  5.00000E-02                7.01771011738055E-05   2.66504341574531E-05   3.94337786866037E-05   3.18400261010346E-05   9.06545443683672E-10   1.00000313914726E-16   8.47001305061864E-06   1.31240161005198E-04   6.70700700808946E-04   6.02927253430865E+00   9.08278674483627E-08   7.19826731187785E-09
  5.00000E-02                7.01771011738055E-05   2.66504341574531E-05   3.94337786866037E-05   3.18400261010346E-05   9.06545443683622E-10   1.00000313914726E-16   8.47001305061864E-06   1.31240161005198E-04   6.70700700808951E-04   6.02927253430865E+00   9.08278674483627E-08   7.19826731187785E-09
  5.00000E-02                7.01771011738055E-05   2.66504341574531E-05   3.94337786866037E-05   3.18400261010346E-05   9.06545443683622E-10   1.00000313914726E-16   8.47001305061864E-06   1.31240161005198E-04   6.70700700808951E-04   6.02927253430865E+00   9.08278674483627E-08   7.19826731187785E-09
  5.00000E-02                7.01771011738055E-05   2.66504341574531E-05   3.94337786866037E-05   3.18400261010346E-05   9.06545443683622E-10   1.00000313914726E-16   8.47001305061864E-06   1.31240161005198E-04   6.70700700808951E-04   6.02927253430865E+00   9.08278674483627E-08   7.19826731187785E-09
  5.00000E-02                7.01771011738055E-05   2.66504341574531E-05   3.94337786866037E-05   3.18400261010346E-05   9.06545443683622E-10   1.00000313914726E-16   8.47001305061864E-06   1.31240161005198E-04   6.70700700808951E-04   6.02927253430865E+00   9.08278674483627E-08   7.19826731187785E-09
