# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344243516527E-04   4.14947869794478E-05   4.31316305081100E-05   4.74776529359446E-05   2.32939304188989E-10   1.00000313914710E-16   1.62888264680747E-05   2.27476931824061E-04   6.70700697205909E-04   6.32718605478155E+00   1.57124655244660E-07   1.24628193026873E-08
  2.00000E-02                1.03344243516484E-04   4.14947869794347E-05   4.31316305081097E-05   4.74776529359432E-05   2.32939291794278E-10   1.00000313914710E-16   1.62888264680740E-05   2.27476931824418E-04   6.70700700808749E-04   6.32718605478158E+00   1.57124655244689E-07   1.24628193026896E-08
  3.00000E-02                1.03344243516481E-04   4.14947869794227E-05   4.31316305081094E-05   4.74776529359417E-05   2.32939291779347E-10   1.00000313914710E-16   1.62888264680733E-05   2.27476931824389E-04   6.70700700808847E-04   6.32718605478153E+00   1.57124655244751E-07   1.24628193026946E-08
  4.00000E-02                1.03344243516478E-04   4.14947869794107E-05   4.31316305081091E-05   4.74776529359403E-05   2.32939291779358E-10   1.00000313914710E-16   1.62888264680726E-05   2.27476931824359E-04   6.70700700808847E-04   6.32718605478148E+00   1.57124655244814E-07   1.24628193026997E-08
  5.00000E-02                1.03344243516476E-04   4.14947869793987E-05   4.31316305081088E-05   4.74776529359388E-05   2.32939291779412E-10   1.00000313914710E-16   1.62888264680718E-05   2.27476931824330E-04   6.70700700808846E-04   6.32718605478143E+00   1.57124655244877E-07   1.24628193027047E-08
  5.00000E-02                1.03344243516473E-04   4.14947869793867E-05   4.31316305081085E-05   4.74776529359374E-05   2.32939291779465E-10   1.00000313914710E-16   1.62888264680711E-05   2.27476931824300E-04   6.70700700808847E-04   6.32718605478142E+00   1.57124655244940E-07   1.24628193027097E-08
  5.00000E-02                1.03344243516473E-04   4.14947869793867E-05   4.31316305081085E-05   4.74776529359374E-05   2.32939291779464E-10   1.00000313914710E-16   1.62888264680711E-05   2.27476931824300E-04   6.70700700808847E-04   6.32718605478142E+00   1.57124655244940E-07   1.24628193027097E-08
  5.00000E-02                1.03344243516473E-04   4.14947869793867E-05   4.31316305081085E-05   4.74776529359374E-05   2.32939291779464E-10   1.00000313914710E-16   1.62888264680711E-05   2.27476931824300E-04   6.70700700808847E-04   6.32718605478142E+00   1.57124655244940E-07   1.24628193027097E-08
  5.00000E-02                1.03344243516473E-04   4.14947869793867E-05   4.31316305081085E-05   4.74776529359374E-05   2.32939291779464E-10   1.00000313914710E-16   1.62888264680711E-05   2.27476931824300E-04   6.70700700808847E-04   6.32718605478142E+00   1.57124655244940E-07   1.24628193027097E-08
  5.00000E-02                1.03344243516473E-04   4.14947869793867E-05   4.31316305081085E-05   4.74776529359374E-05   2.32939291779464E-10   1.00000313914710E-16   1.62888264680711E-05   2.27476931824300E-04   6.70700700808847E-04   6.32718605478142E+00   1.57124655244940E-07   1.24628193027097E-08
