# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.77454323211063E-05   1.10985551421395E-05   3.58179258494108E-05   1.69839869898092E-05   2.31958532271276E-08   1.00000313914751E-16   1.04199349500400E-06   3.50912808866400E-05   6.70700699841032E-04   5.59397323349609E+00   4.23272009924351E-08   3.36324771897494E-09
  2.00000E-02                3.77454323198526E-05   1.10985551392236E-05   3.58179258492719E-05   1.69839869891493E-05   2.31958500059360E-08   1.00000313914751E-16   1.04199349467408E-06   3.50912808754633E-05   6.70700700808832E-04   5.59397323345446E+00   4.23272009847979E-08   3.36324771836027E-09
  3.00000E-02                3.77454323186055E-05   1.10985551363076E-05   3.58179258491329E-05   1.69839869884890E-05   2.31958498033616E-08   1.00000313914751E-16   1.04199349434392E-06   3.50912808669308E-05   6.70700700809073E-04   5.59397323341490E+00   4.23272009950313E-08   3.36324771920497E-09
  4.00000E-02                3.77454323173576E-05   1.10985551333911E-05   3.58179258489937E-05   1.69839869878282E-05   2.31958497977601E-08   1.00000313914751E-16   1.04199349401353E-06   3.50912808585930E-05   6.70700700809078E-04   5.59397323337551E+00   4.23272010065892E-08   3.36324772015783E-09
  5.00000E-02                3.77454323161088E-05   1.10985551304743E-05   3.58179258488545E-05   1.69839869871670E-05   2.31958498067708E-08   1.00000313914751E-16   1.04199349368290E-06   3.50912808502673E-05   6.70700700809078E-04   5.59397323333612E+00   4.23272010182428E-08   3.36324772111850E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168691E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809078E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
  5.00000E-02                3.77454323148591E-05   1.10985551275570E-05   3.58179258487152E-05   1.69839869865052E-05   2.31958498168535E-08   1.00000313914751E-16   1.04199349335203E-06   3.50912808419400E-05   6.70700700809119E-04   5.59397323333623E+00   4.23272010299010E-08   3.36324772207954E-09
