# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04731741580515E-04   4.20828120629558E-05   4.32863246385313E-05   4.81398902377048E-05   2.24737414854361E-10   1.00000313914711E-16   1.66199451189548E-05   2.31437074892285E-04   6.70700697176202E-04   6.33848586275483E+00   1.60289626789433E-07   1.27143466230625E-08
  2.00000E-02                1.04731741580470E-04   4.20828120629439E-05   4.32863246385310E-05   4.81398902377033E-05   2.24737403108617E-10   1.00000313914711E-16   1.66199451189541E-05   2.31437074892659E-04   6.70700700808753E-04   6.33848586275486E+00   1.60289626789457E-07   1.27143466230644E-08
  3.00000E-02                1.04731741580467E-04   4.20828120629330E-05   4.32863246385307E-05   4.81398902377019E-05   2.24737403094041E-10   1.00000313914711E-16   1.66199451189534E-05   2.31437074892631E-04   6.70700700808849E-04   6.33848586275481E+00   1.60289626789512E-07   1.27143466230688E-08
  4.00000E-02                1.04731741580465E-04   4.20828120629221E-05   4.32863246385303E-05   4.81398902377004E-05   2.24737403094045E-10   1.00000313914711E-16   1.66199451189527E-05   2.31437074892604E-04   6.70700700808850E-04   6.33848586275476E+00   1.60289626789568E-07   1.27143466230732E-08
  5.00000E-02                1.04731741580462E-04   4.20828120629112E-05   4.32863246385300E-05   4.81398902376990E-05   2.24737403094091E-10   1.00000313914711E-16   1.66199451189520E-05   2.31437074892577E-04   6.70700700808849E-04   6.33848586275471E+00   1.60289626789623E-07   1.27143466230776E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094140E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
  5.00000E-02                1.04731741580459E-04   4.20828120629003E-05   4.32863246385297E-05   4.81398902376975E-05   2.24737403094138E-10   1.00000313914711E-16   1.66199451189513E-05   2.31437074892550E-04   6.70700700808848E-04   6.33848586275471E+00   1.60289626789679E-07   1.27143466230821E-08
