# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.58127202521390E-05   2.46113724316751E-05   3.89471876570166E-05   2.98129118267812E-05   1.18696454007585E-09   1.00000313914730E-16   7.45645591349160E-06   1.18405757709074E-04   6.70700698314589E-04   5.98338905809938E+00   8.33295541823779E-08   6.60329109534225E-09
  2.00000E-02                6.58127202521143E-05   2.46113724310460E-05   3.89471876570162E-05   2.98129118267798E-05   1.18696441015956E-09   1.00000313914730E-16   7.45645591349088E-06   1.18405757707827E-04   6.70700700808808E-04   5.98338905809739E+00   8.33295541858967E-08   6.60329109562879E-09
  3.00000E-02                6.58127202521112E-05   2.46113724304174E-05   3.89471876570159E-05   2.98129118267783E-05   1.18696440965436E-09   1.00000313914730E-16   7.45645591349015E-06   1.18405757706565E-04   6.70700700808971E-04   5.98338905809518E+00   8.33295541900481E-08   6.60329109596684E-09
  4.00000E-02                6.58127202521080E-05   2.46113724297888E-05   3.89471876570155E-05   2.98129118267769E-05   1.18696440967355E-09   1.00000313914730E-16   7.45645591348942E-06   1.18405757705303E-04   6.70700700808971E-04   5.98338905809296E+00   8.33295541942035E-08   6.60329109630522E-09
  5.00000E-02                6.58127202521049E-05   2.46113724291602E-05   3.89471876570152E-05   2.98129118267755E-05   1.18696440969562E-09   1.00000313914730E-16   7.45645591348869E-06   1.18405757704041E-04   6.70700700808972E-04   5.98338905809075E+00   8.33295541983591E-08   6.60329109664363E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971773E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808971E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00000E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00001E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00002E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00003E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00007E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00014E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025152E-08   6.60329109698206E-09
  5.00027E-02                6.58127202521018E-05   2.46113724285315E-05   3.89471876570148E-05   2.98129118267741E-05   1.18696440971764E-09   1.00000313914730E-16   7.45645591348796E-06   1.18405757702779E-04   6.70700700808978E-04   5.98338905809076E+00   8.33295542025155E-08   6.60329109698208E-09
