# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.21244912783528E-05   3.21425988421194E-05   4.07658101834307E-05   3.74277636600810E-05   4.92687286707287E-10   1.00000313914716E-16   1.12638818301425E-05   1.66195444923298E-04   6.70700697743418E-04   6.14480239553296E+00   1.12777744302693E-07   8.94047277171125E-09
  2.00000E-02                8.21244912783202E-05   3.21425988419639E-05   4.07658101834304E-05   3.74277636600795E-05   4.92687246863807E-10   1.00000313914716E-16   1.12638818301418E-05   1.66195444923168E-04   6.70700700808755E-04   6.14480239553262E+00   1.12777744303539E-07   8.94047277178014E-09
  3.00000E-02                8.21244912783174E-05   3.21425988418093E-05   4.07658101834301E-05   3.74277636600781E-05   4.92687246791267E-10   1.00000313914716E-16   1.12638818301411E-05   1.66195444922853E-04   6.70700700808885E-04   6.14480239553214E+00   1.12777744304548E-07   8.94047277186228E-09
  4.00000E-02                8.21244912783146E-05   3.21425988416546E-05   4.07658101834298E-05   3.74277636600766E-05   4.92687246792648E-10   1.00000313914716E-16   1.12638818301403E-05   1.66195444922539E-04   6.70700700808884E-04   6.14480239553166E+00   1.12777744305558E-07   8.94047277194448E-09
  5.00000E-02                8.21244912783118E-05   3.21425988415000E-05   4.07658101834295E-05   3.74277636600751E-05   4.92687246794254E-10   1.00000313914716E-16   1.12638818301396E-05   1.66195444922224E-04   6.70700700808884E-04   6.14480239553118E+00   1.12777744306567E-07   8.94047277202669E-09
  5.00000E-02                8.21244912783090E-05   3.21425988413452E-05   4.07658101834292E-05   3.74277636600737E-05   4.92687246795857E-10   1.00000313914716E-16   1.12638818301389E-05   1.66195444921909E-04   6.70700700808884E-04   6.14480239553118E+00   1.12777744307577E-07   8.94047277210892E-09
  5.00000E-02                8.21244912783090E-05   3.21425988413452E-05   4.07658101834292E-05   3.74277636600737E-05   4.92687246795846E-10   1.00000313914716E-16   1.12638818301389E-05   1.66195444921909E-04   6.70700700808886E-04   6.14480239553118E+00   1.12777744307577E-07   8.94047277210892E-09
  5.00000E-02                8.21244912783090E-05   3.21425988413452E-05   4.07658101834292E-05   3.74277636600737E-05   4.92687246795846E-10   1.00000313914716E-16   1.12638818301389E-05   1.66195444921909E-04   6.70700700808886E-04   6.14480239553118E+00   1.12777744307577E-07   8.94047277210892E-09
  5.00000E-02                8.21244912783090E-05   3.21425988413452E-05   4.07658101834292E-05   3.74277636600737E-05   4.92687246795846E-10   1.00000313914716E-16   1.12638818301389E-05   1.66195444921909E-04   6.70700700808886E-04   6.14480239553118E+00   1.12777744307577E-07   8.94047277210892E-09
  5.00000E-02                8.21244912783090E-05   3.21425988413452E-05   4.07658101834292E-05   3.74277636600737E-05   4.92687246795846E-10   1.00000313914716E-16   1.12638818301389E-05   1.66195444921909E-04   6.70700700808886E-04   6.14480239553118E+00   1.12777744307577E-07   8.94047277210892E-09
