# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610994E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610993E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00000E-02                3.50707241321080E-05   9.77214809658899E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533942E-08   1.00000313914751E-16   4.41283388610991E-07   2.70887645086144E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00001E-02                3.50707241321080E-05   9.77214809658897E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533943E-08   1.00000313914751E-16   4.41283388610989E-07   2.70887645086143E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00002E-02                3.50707241321080E-05   9.77214809658896E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533946E-08   1.00000313914751E-16   4.41283388610984E-07   2.70887645086142E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00003E-02                3.50707241321079E-05   9.77214809658892E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533949E-08   1.00000313914751E-16   4.41283388610974E-07   2.70887645086141E-05   6.70700700809121E-04   5.54147847841415E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00007E-02                3.50707241321079E-05   9.77214809658885E-06   3.55197188333683E-05   1.57825667770231E-05   3.95782852533957E-08   1.00000313914751E-16   4.41283388610954E-07   2.70887645086138E-05   6.70700700809121E-04   5.54147847841414E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00014E-02                3.50707241321077E-05   9.77214809658871E-06   3.55197188333683E-05   1.57825667770230E-05   3.95782852533973E-08   1.00000313914751E-16   4.41283388610913E-07   2.70887645086132E-05   6.70700700809121E-04   5.54147847841413E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00027E-02                3.50707241321074E-05   9.77214809658843E-06   3.55197188333683E-05   1.57825667770228E-05   3.95782852534004E-08   1.00000313914751E-16   4.41283388610832E-07   2.70887645086120E-05   6.70700700809121E-04   5.54147847841412E+00   3.92140751264174E-08   3.12997653190646E-09
  5.00054E-02                3.50707241321068E-05   9.77214809658786E-06   3.55197188333682E-05   1.57825667770225E-05   3.95782852534067E-08   1.00000313914751E-16   4.41283388610670E-07   2.70887645086097E-05   6.70700700809121E-04   5.54147847841409E+00   3.92140751264174E-08   3.12997653190647E-09
  5.00109E-02                3.50707241321056E-05   9.77214809658672E-06   3.55197188333681E-05   1.57825667770218E-05   3.95782852534192E-08   1.00000313914751E-16   4.41283388610346E-07   2.70887645086049E-05   6.70700700809121E-04   5.54147847841403E+00   3.92140751264174E-08   3.12997653190649E-09
  5.00218E-02                3.50707241321031E-05   9.77214809658442E-06   3.55197188333678E-05   1.57825667770205E-05   3.95782852534444E-08   1.00000313914751E-16   4.41283388609699E-07   2.70887645085955E-05   6.70700700809120E-04   5.54147847841391E+00   3.92140751264175E-08   3.12997653190654E-09
  5.00435E-02                3.50707241320983E-05   9.77214809657984E-06   3.55197188333673E-05   1.57825667770180E-05   3.95782852534947E-08   1.00000313914751E-16   4.41283388608404E-07   2.70887645085766E-05   6.70700700809121E-04   5.54147847841366E+00   3.92140751264178E-08   3.12997653190662E-09
  5.00870E-02                3.50707241320885E-05   9.77214809657069E-06   3.55197188333662E-05   1.57825667770128E-05   3.95782852535952E-08   1.00000313914751E-16   4.41283388605813E-07   2.70887645085388E-05   6.70700700809120E-04   5.54147847841317E+00   3.92140751264182E-08   3.12997653190678E-09
  5.01740E-02                3.50707241320689E-05   9.77214809655240E-06   3.55197188333640E-05   1.57825667770024E-05   3.95782852537970E-08   1.00000313914751E-16   4.41283388600631E-07   2.70887645084632E-05   6.70700700809120E-04   5.54147847841219E+00   3.92140751264192E-08   3.12997653190711E-09
  5.03481E-02                3.50707241320299E-05   9.77214809651581E-06   3.55197188333596E-05   1.57825667769817E-05   3.95782852542020E-08   1.00000313914751E-16   4.41283388590269E-07   2.70887645083121E-05   6.70700700809119E-04   5.54147847841023E+00   3.92140751264212E-08   3.12997653190775E-09
  5.06962E-02                3.50707241319517E-05   9.77214809644262E-06   3.55197188333509E-05   1.57825667769403E-05   3.95782852550169E-08   1.00000313914751E-16   4.41283388569544E-07   2.70887645080097E-05   6.70700700809119E-04   5.54147847840632E+00   3.92140751264251E-08   3.12997653190905E-09
  5.13924E-02                3.50707241317954E-05   9.77214809629624E-06   3.55197188333335E-05   1.57825667768574E-05   3.95782852566643E-08   1.00000313914751E-16   4.41283388528094E-07   2.70887645074051E-05   6.70700700809117E-04   5.54147847839849E+00   3.92140751264329E-08   3.12997653191165E-09
  5.27847E-02                3.50707241314828E-05   9.77214809600346E-06   3.55197188332987E-05   1.57825667766915E-05   3.95782852600029E-08   1.00000313914751E-16   4.41283388445189E-07   2.70887645061959E-05   6.70700700809113E-04   5.54147847838283E+00   3.92140751264487E-08   3.12997653191688E-09
  5.55695E-02                3.50707241308575E-05   9.77214809541790E-06   3.55197188332290E-05   1.57825667763599E-05   3.95782852667661E-08   1.00000313914751E-16   4.41283388279365E-07   2.70887645037773E-05   6.70700700809106E-04   5.54147847835150E+00   3.92140751264808E-08   3.12997653192736E-09
  6.11389E-02                3.50707241296067E-05   9.77214809424670E-06   3.55197188330895E-05   1.57825667756965E-05   3.95782852804059E-08   1.00000313914751E-16   4.41283387947661E-07   2.70887644989396E-05   6.70700700809091E-04   5.54147847828883E+00   3.92140751265450E-08   3.12997653194830E-09
  7.11389E-02                3.50707241271042E-05   9.77214809190400E-06   3.55197188328105E-05   1.57825667743692E-05   3.95782853077787E-08   1.00000313914751E-16   4.41283387284027E-07   2.70887644892621E-05   6.70700700809063E-04   5.54147847817628E+00   3.92140751266707E-08   3.12997653199000E-09
  8.11389E-02                3.50707241226083E-05   9.77214808769667E-06   3.55197188323093E-05   1.57825667719846E-05   3.95782853569669E-08   1.00000313914751E-16   4.41283386091734E-07   2.70887644718785E-05   6.70700700809016E-04   5.54147847806379E+00   3.92140751268860E-08   3.12997653206406E-09
  9.11389E-02                3.50707241181096E-05   9.77214808348836E-06   3.55197188318077E-05   1.57825667695986E-05   3.95782854060567E-08   1.00000313914751E-16   4.41283384898712E-07   2.70887644544874E-05   6.70700700809016E-04   5.54147847795125E+00   3.92140751270903E-08   3.12997653213725E-09
  1.01139E-01                3.50707241136081E-05   9.77214807927905E-06   3.55197188313059E-05   1.57825667672111E-05   3.95782854551599E-08   1.00000313914751E-16   4.41283383704957E-07   2.70887644370887E-05   6.70700700809017E-04   5.54147847783865E+00   3.92140751272841E-08   3.12997653220961E-09
  1.11139E-01                3.50707241091039E-05   9.77214807506874E-06   3.55197188308037E-05   1.57825667648221E-05   3.95782855042846E-08   1.00000313914751E-16   4.41283382510472E-07   2.70887644196826E-05   6.70700700809017E-04   5.54147847772599E+00   3.92140751274674E-08   3.12997653228115E-09
  1.21139E-01                3.50707241045970E-05   9.77214807085744E-06   3.55197188303012E-05   1.57825667624317E-05   3.95782855534330E-08   1.00000313914751E-16   4.41283381315254E-07   2.70887644022689E-05   6.70700700809017E-04   5.54147847761327E+00   3.92140751276403E-08   3.12997653235186E-09
  1.31139E-01                3.50707241000872E-05   9.77214806664515E-06   3.55197188297984E-05   1.57825667600398E-05   3.95782856026044E-08   1.00000313914751E-16   4.41283380119304E-07   2.70887643848478E-05   6.70700700809017E-04   5.54147847750050E+00   3.92140751278026E-08   3.12997653242175E-09
  1.41139E-01                3.50707240955747E-05   9.77214806243185E-06   3.55197188292953E-05   1.57825667576465E-05   3.95782856517992E-08   1.00000313914751E-16   4.41283378922621E-07   2.70887643674192E-05   6.70700700809017E-04   5.54147847738766E+00   3.92140751279545E-08   3.12997653249080E-09
  1.51139E-01                3.50707240910595E-05   9.77214805821756E-06   3.55197188287919E-05   1.57825667552516E-05   3.95782857010170E-08   1.00000313914751E-16   4.41283377725205E-07   2.70887643499831E-05   6.70700700809017E-04   5.54147847727477E+00   3.92140751280959E-08   3.12997653255903E-09
  1.61139E-01                3.50707240865415E-05   9.77214805400228E-06   3.55197188282882E-05   1.57825667528553E-05   3.95782857502585E-08   1.00000313914751E-16   4.41283376527054E-07   2.70887643325394E-05   6.70700700809017E-04   5.54147847716182E+00   3.92140751282268E-08   3.12997653262644E-09
  1.71139E-01                3.50707240820207E-05   9.77214804978600E-06   3.55197188277842E-05   1.57825667504576E-05   3.95782857995236E-08   1.00000313914751E-16   4.41283375328171E-07   2.70887643150882E-05   6.70700700809017E-04   5.54147847704881E+00   3.92140751283472E-08   3.12997653269302E-09
  1.81139E-01                3.50707240774972E-05   9.77214804556872E-06   3.55197188272799E-05   1.57825667480583E-05   3.95782858488118E-08   1.00000313914751E-16   4.41283374128552E-07   2.70887642976295E-05   6.70700700809017E-04   5.54147847693574E+00   3.92140751284571E-08   3.12997653275877E-09
  1.91139E-01                3.50707240729708E-05   9.77214804135044E-06   3.55197188267752E-05   1.57825667456576E-05   3.95782858981234E-08   1.00000313914751E-16   4.41283372928200E-07   2.70887642801632E-05   6.70700700809017E-04   5.54147847682261E+00   3.92140751285566E-08   3.12997653282369E-09
  2.01139E-01                3.50707240684418E-05   9.77214803713117E-06   3.55197188262703E-05   1.57825667432555E-05   3.95782859474586E-08   1.00000313914751E-16   4.41283371727111E-07   2.70887642626894E-05   6.70700700809017E-04   5.54147847670942E+00   3.92140751286455E-08   3.12997653288778E-09
  2.11139E-01                3.50707240639099E-05   9.77214803291089E-06   3.55197188257650E-05   1.57825667408518E-05   3.95782859968172E-08   1.00000313914751E-16   4.41283370525288E-07   2.70887642452081E-05   6.70700700809018E-04   5.54147847659618E+00   3.92140751287239E-08   3.12997653295104E-09
  2.21139E-01                3.50707240593753E-05   9.77214802868963E-06   3.55197188252594E-05   1.57825667384467E-05   3.95782860461993E-08   1.00000313914751E-16   4.41283369322729E-07   2.70887642277193E-05   6.70700700809018E-04   5.54147847648287E+00   3.92140751287918E-08   3.12997653301348E-09
  2.31139E-01                3.50707240548379E-05   9.77214802446736E-06   3.55197188247535E-05   1.57825667360401E-05   3.95782860956050E-08   1.00000313914751E-16   4.41283368119432E-07   2.70887642102229E-05   6.70700700809018E-04   5.54147847636951E+00   3.92140751288492E-08   3.12997653307509E-09
  2.41139E-01                3.50707240502978E-05   9.77214802024408E-06   3.55197188242473E-05   1.57825667336320E-05   3.95782861450340E-08   1.00000313914751E-16   4.41283366915399E-07   2.70887641927190E-05   6.70700700809018E-04   5.54147847625609E+00   3.92140751288960E-08   3.12997653313587E-09
  2.51139E-01                3.50707240457548E-05   9.77214801601981E-06   3.55197188237408E-05   1.57825667312225E-05   3.95782861944864E-08   1.00000313914751E-16   4.41283365710629E-07   2.70887641752075E-05   6.70700700809018E-04   5.54147847614261E+00   3.92140751289322E-08   3.12997653319581E-09
  2.61139E-01                3.50707240412091E-05   9.77214801179453E-06   3.55197188232340E-05   1.57825667288115E-05   3.95782862439627E-08   1.00000313914751E-16   4.41283364505122E-07   2.70887641576884E-05   6.70700700809018E-04   5.54147847602906E+00   3.92140751289580E-08   3.12997653325493E-09
  2.71139E-01                3.50707240366606E-05   9.77214800756825E-06   3.55197188227269E-05   1.57825667263990E-05   3.95782862934622E-08   1.00000313914751E-16   4.41283363298877E-07   2.70887641401618E-05   6.70700700809018E-04   5.54147847591547E+00   3.92140751289732E-08   3.12997653331321E-09
  2.81139E-01                3.50707240321093E-05   9.77214800334096E-06   3.55197188222195E-05   1.57825667239850E-05   3.95782863429852E-08   1.00000313914751E-16   4.41283362091893E-07   2.70887641226277E-05   6.70700700809018E-04   5.54147847580181E+00   3.92140751289777E-08   3.12997653337066E-09
  2.91139E-01                3.50707240275553E-05   9.77214799911268E-06   3.55197188217118E-05   1.57825667215696E-05   3.95782863925319E-08   1.00000313914751E-16   4.41283360884171E-07   2.70887641050860E-05   6.70700700809018E-04   5.54147847568809E+00   3.92140751289718E-08   3.12997653342729E-09
  3.01139E-01                3.50707240229984E-05   9.77214799488339E-06   3.55197188212038E-05   1.57825667191527E-05   3.95782864421020E-08   1.00000313914751E-16   4.41283359675710E-07   2.70887640875366E-05   6.70700700809018E-04   5.54147847557432E+00   3.92140751289552E-08   3.12997653348308E-09
  3.11139E-01                3.50707240184388E-05   9.77214799065310E-06   3.55197188206954E-05   1.57825667167343E-05   3.95782864916957E-08   1.00000313914751E-16   4.41283358466510E-07   2.70887640699798E-05   6.70700700809018E-04   5.54147847546048E+00   3.92140751289280E-08   3.12997653353803E-09
  3.21139E-01                3.50707240138764E-05   9.77214798642182E-06   3.55197188201867E-05   1.57825667143144E-05   3.95782865413130E-08   1.00000313914751E-16   4.41283357256569E-07   2.70887640524153E-05   6.70700700809018E-04   5.54147847534658E+00   3.92140751288904E-08   3.12997653359215E-09
  3.31139E-01                3.50707240093112E-05   9.77214798218953E-06   3.55197188196777E-05   1.57825667118930E-05   3.95782865909540E-08   1.00000313914751E-16   4.41283356045889E-07   2.70887640348433E-05   6.70700700809018E-04   5.54147847523263E+00   3.92140751288421E-08   3.12997653364544E-09
  3.41139E-01                3.50707240047432E-05   9.77214797795623E-06   3.55197188191684E-05   1.57825667094702E-05   3.95782866406182E-08   1.00000313914751E-16   4.41283354834468E-07   2.70887640172637E-05   6.70700700809018E-04   5.54147847511862E+00   3.92140751287831E-08   3.12997653369789E-09
  3.51139E-01                3.50707240001724E-05   9.77214797372193E-06   3.55197188186588E-05   1.57825667070459E-05   3.95782866903064E-08   1.00000313914751E-16   4.41283353622306E-07   2.70887639996766E-05   6.70700700809019E-04   5.54147847500455E+00   3.92140751287136E-08   3.12997653374951E-09
  3.61139E-01                3.50707239955988E-05   9.77214796948662E-06   3.55197188181488E-05   1.57825667046201E-05   3.95782867400182E-08   1.00000313914751E-16   4.41283352409402E-07   2.70887639820818E-05   6.70700700809019E-04   5.54147847489041E+00   3.92140751286335E-08   3.12997653380028E-09
  3.71139E-01                3.50707239910224E-05   9.77214796525030E-06   3.55197188176386E-05   1.57825667021928E-05   3.95782867897537E-08   1.00000313914751E-16   4.41283351195758E-07   2.70887639644794E-05   6.70700700809019E-04   5.54147847477622E+00   3.92140751285428E-08   3.12997653385022E-09
  3.81139E-01                3.50707239864433E-05   9.77214796101298E-06   3.55197188171281E-05   1.57825666997640E-05   3.95782868395127E-08   1.00000313914751E-16   4.41283349981370E-07   2.70887639468694E-05   6.70700700809019E-04   5.54147847466197E+00   3.92140751284415E-08   3.12997653389933E-09
  3.91139E-01                3.50707239818613E-05   9.77214795677465E-06   3.55197188166173E-05   1.57825666973338E-05   3.95782868892957E-08   1.00000313914751E-16   4.41283348766240E-07   2.70887639292518E-05   6.70700700809019E-04   5.54147847454766E+00   3.92140751283296E-08   3.12997653394760E-09
  4.01139E-01                3.50707239772765E-05   9.77214795253531E-06   3.55197188161061E-05   1.57825666949020E-05   3.95782869391021E-08   1.00000313914751E-16   4.41283347550367E-07   2.70887639116266E-05   6.70700700809019E-04   5.54147847443329E+00   3.92140751282070E-08   3.12997653399502E-09
  4.11139E-01                3.50707239726890E-05   9.77214794829497E-06   3.55197188155947E-05   1.57825666924688E-05   3.95782869889321E-08   1.00000313914751E-16   4.41283346333751E-07   2.70887638939938E-05   6.70700700809020E-04   5.54147847431886E+00   3.92140751280739E-08   3.12997653404162E-09
  4.21139E-01                3.50707239680986E-05   9.77214794405362E-06   3.55197188150829E-05   1.57825666900341E-05   3.95782870387862E-08   1.00000313914751E-16   4.41283345116389E-07   2.70887638763533E-05   6.70700700809020E-04   5.54147847420438E+00   3.92140751279299E-08   3.12997653408738E-09
  4.31139E-01                3.50707239635054E-05   9.77214793981125E-06   3.55197188145708E-05   1.57825666875979E-05   3.95782870886638E-08   1.00000313914751E-16   4.41283343898282E-07   2.70887638587052E-05   6.70700700809019E-04   5.54147847408983E+00   3.92140751277754E-08   3.12997653413229E-09
  4.41139E-01                3.50707239589095E-05   9.77214793556787E-06   3.55197188140584E-05   1.57825666851601E-05   3.95782871385656E-08   1.00000313914751E-16   4.41283342679426E-07   2.70887638410495E-05   6.70700700809020E-04   5.54147847397522E+00   3.92140751276102E-08   3.12997653417636E-09
  4.51139E-01                3.50707239543106E-05   9.77214793132344E-06   3.55197188135457E-05   1.57825666827209E-05   3.95782871884908E-08   1.00000313914751E-16   4.41283341459817E-07   2.70887638233860E-05   6.70700700809020E-04   5.54147847386055E+00   3.92140751274343E-08   3.12997653421959E-09
  4.61139E-01                3.50707239497089E-05   9.77214792707798E-06   3.55197188130327E-05   1.57825666802802E-05   3.95782872384411E-08   1.00000313914751E-16   4.41283340239448E-07   2.70887638057147E-05   6.70700700809019E-04   5.54147847374582E+00   3.92140751272476E-08   3.12997653426198E-09
  4.71139E-01                3.50707239451043E-05   9.77214792283145E-06   3.55197188125193E-05   1.57825666778379E-05   3.95782872884157E-08   1.00000313914751E-16   4.41283339018307E-07   2.70887637880354E-05   6.70700700809020E-04   5.54147847363102E+00   3.92140751270502E-08   3.12997653430351E-09
  4.81139E-01                3.50707239404966E-05   9.77214791858380E-06   3.55197188120056E-05   1.57825666753940E-05   3.95782873384157E-08   1.00000313914751E-16   4.41283337796373E-07   2.70887637703478E-05   6.70700700809020E-04   5.54147847351616E+00   3.92140751268417E-08   3.12997653434419E-09
