# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882033380986E-04   4.42316143425050E-05   4.38605379885661E-05   5.06031783962067E-05   2.01848342656729E-10   1.00000313914710E-16   1.78515891982058E-05   2.46069150389889E-04   6.70700697071289E-04   6.38000193027625E+00   1.72372328358715E-07   1.36748018030196E-08
  2.00000E-02                1.09882033380938E-04   4.42316143424953E-05   4.38605379885658E-05   5.06031783962053E-05   2.01848332549188E-10   1.00000313914710E-16   1.78515891982051E-05   2.46069150390325E-04   6.70700700808755E-04   6.38000193027628E+00   1.72372328358729E-07   1.36748018030207E-08
  3.00000E-02                1.09882033380936E-04   4.42316143424867E-05   4.38605379885655E-05   5.06031783962039E-05   2.01848332531517E-10   1.00000313914710E-16   1.78515891982044E-05   2.46069150390302E-04   6.70700700808847E-04   6.38000193027624E+00   1.72372328358769E-07   1.36748018030239E-08
  4.00000E-02                1.09882033380933E-04   4.42316143424780E-05   4.38605379885652E-05   5.06031783962024E-05   2.01848332531469E-10   1.00000313914710E-16   1.78515891982037E-05   2.46069150390280E-04   6.70700700808847E-04   6.38000193027619E+00   1.72372328358810E-07   1.36748018030271E-08
  5.00000E-02                1.09882033380930E-04   4.42316143424694E-05   4.38605379885649E-05   5.06031783962010E-05   2.01848332531504E-10   1.00000313914710E-16   1.78515891982029E-05   2.46069150390257E-04   6.70700700808847E-04   6.38000193027615E+00   1.72372328358850E-07   1.36748018030303E-08
  5.00000E-02                1.09882033380927E-04   4.42316143424607E-05   4.38605379885645E-05   5.06031783961995E-05   2.01848332531535E-10   1.00000313914710E-16   1.78515891982022E-05   2.46069150390234E-04   6.70700700808846E-04   6.38000193027615E+00   1.72372328358890E-07   1.36748018030335E-08
  5.00000E-02                1.09882033380927E-04   4.42316143424607E-05   4.38605379885645E-05   5.06031783961995E-05   2.01848332531535E-10   1.00000313914710E-16   1.78515891982022E-05   2.46069150390234E-04   6.70700700808846E-04   6.38000193027615E+00   1.72372328358890E-07   1.36748018030335E-08
  5.00000E-02                1.09882033380927E-04   4.42316143424607E-05   4.38605379885645E-05   5.06031783961995E-05   2.01848332531535E-10   1.00000313914710E-16   1.78515891982022E-05   2.46069150390234E-04   6.70700700808846E-04   6.38000193027615E+00   1.72372328358890E-07   1.36748018030335E-08
  5.00000E-02                1.09882033380927E-04   4.42316143424607E-05   4.38605379885645E-05   5.06031783961995E-05   2.01848332531535E-10   1.00000313914710E-16   1.78515891982022E-05   2.46069150390234E-04   6.70700700808846E-04   6.38000193027615E+00   1.72372328358890E-07   1.36748018030335E-08
  5.00000E-02                1.09882033380927E-04   4.42316143424607E-05   4.38605379885645E-05   5.06031783961995E-05   2.01848332531535E-10   1.00000313914710E-16   1.78515891982022E-05   2.46069150390234E-04   6.70700700808846E-04   6.38000193027615E+00   1.72372328358890E-07   1.36748018030335E-08
