# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.87598556490580E-05   1.15996811942843E-05   3.59310253474709E-05   1.74407010526793E-05   1.93790138144098E-08   1.00000313914751E-16   1.27035052643906E-06   3.81248513858081E-05   6.70700699744074E-04   5.61279838435910E+00   4.35574674353883E-08   3.45792533501196E-09
  2.00000E-02                3.87598556483132E-05   1.15996811916285E-05   3.59310253473889E-05   1.74407010522897E-05   1.93790111674306E-08   1.00000313914751E-16   1.27035052624428E-06   3.81248513767181E-05   6.70700700808845E-04   5.61279838432970E+00   4.35574674328408E-08   3.45792533480868E-09
  3.00000E-02                3.87598556475762E-05   1.15996811889727E-05   3.59310253473067E-05   1.74407010518998E-05   1.93790110265415E-08   1.00000313914751E-16   1.27035052604934E-06   3.81248513697913E-05   6.70700700809085E-04   5.61279838430151E+00   4.35574674449407E-08   3.45792533580048E-09
  4.00000E-02                3.87598556468386E-05   1.15996811863166E-05   3.59310253472244E-05   1.74407010515097E-05   1.93790110234259E-08   1.00000313914751E-16   1.27035052585426E-06   3.81248513630008E-05   6.70700700809088E-04   5.61279838427341E+00   4.35574674579676E-08   3.45792533686791E-09
  5.00000E-02                3.87598556461004E-05   1.15996811836602E-05   3.59310253471422E-05   1.74407010511192E-05   1.93790110290298E-08   1.00000313914751E-16   1.27035052565903E-06   3.81248513562173E-05   6.70700700809088E-04   5.61279838424531E+00   4.35574674710518E-08   3.45792533794002E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351876E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809089E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00000E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00001E-02                3.87598556453617E-05   1.15996811810035E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00002E-02                3.87598556453617E-05   1.15996811810034E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351781E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841383E-08   3.45792533901230E-09
  5.00003E-02                3.87598556453617E-05   1.15996811810034E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351782E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494326E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841385E-08   3.45792533901231E-09
  5.00007E-02                3.87598556453617E-05   1.15996811810034E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351783E-08   1.00000313914751E-16   1.27035052546366E-06   3.81248513494324E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841386E-08   3.45792533901233E-09
  5.00014E-02                3.87598556453617E-05   1.15996811810033E-05   3.59310253470598E-05   1.74407010507285E-05   1.93790110351785E-08   1.00000313914751E-16   1.27035052546365E-06   3.81248513494322E-05   6.70700700809119E-04   5.61279838424539E+00   4.35574674841391E-08   3.45792533901236E-09
  5.00027E-02                3.87598556453616E-05   1.15996811810031E-05   3.59310253470598E-05   1.74407010507284E-05   1.93790110351789E-08   1.00000313914751E-16   1.27035052546364E-06   3.81248513494318E-05   6.70700700809119E-04   5.61279838424538E+00   4.35574674841400E-08   3.45792533901244E-09
  5.00054E-02                3.87598556453616E-05   1.15996811810027E-05   3.59310253470598E-05   1.74407010507284E-05   1.93790110351797E-08   1.00000313914751E-16   1.27035052546361E-06   3.81248513494308E-05   6.70700700809119E-04   5.61279838424538E+00   4.35574674841417E-08   3.45792533901258E-09
  5.00109E-02                3.87598556453613E-05   1.15996811810020E-05   3.59310253470598E-05   1.74407010507283E-05   1.93790110351813E-08   1.00000313914751E-16   1.27035052546356E-06   3.81248513494290E-05   6.70700700809119E-04   5.61279838424536E+00   4.35574674841453E-08   3.45792533901288E-09
  5.00218E-02                3.87598556453609E-05   1.15996811810006E-05   3.59310253470598E-05   1.74407010507281E-05   1.93790110351844E-08   1.00000313914751E-16   1.27035052546345E-06   3.81248513494253E-05   6.70700700809119E-04   5.61279838424533E+00   4.35574674841524E-08   3.45792533901346E-09
  5.00435E-02                3.87598556453601E-05   1.15996811809977E-05   3.59310253470597E-05   1.74407010507276E-05   1.93790110351907E-08   1.00000313914751E-16   1.27035052546324E-06   3.81248513494179E-05   6.70700700809119E-04   5.61279838424527E+00   4.35574674841666E-08   3.45792533901462E-09
  5.00870E-02                3.87598556453585E-05   1.15996811809919E-05   3.59310253470595E-05   1.74407010507268E-05   1.93790110352031E-08   1.00000313914751E-16   1.27035052546281E-06   3.81248513494032E-05   6.70700700809119E-04   5.61279838424514E+00   4.35574674841951E-08   3.45792533901696E-09
  5.01740E-02                3.87598556453553E-05   1.15996811809803E-05   3.59310253470591E-05   1.74407010507251E-05   1.93790110352284E-08   1.00000313914751E-16   1.27035052546196E-06   3.81248513493737E-05   6.70700700809119E-04   5.61279838424490E+00   4.35574674842520E-08   3.45792533902163E-09
  5.03481E-02                3.87598556453489E-05   1.15996811809572E-05   3.59310253470584E-05   1.74407010507217E-05   1.93790110352793E-08   1.00000313914751E-16   1.27035052546026E-06   3.81248513493146E-05   6.70700700809119E-04   5.61279838424441E+00   4.35574674843659E-08   3.45792533903095E-09
  5.06962E-02                3.87598556453360E-05   1.15996811809110E-05   3.59310253470570E-05   1.74407010507149E-05   1.93790110353824E-08   1.00000313914751E-16   1.27035052545686E-06   3.81248513491965E-05   6.70700700809118E-04   5.61279838424343E+00   4.35574674845937E-08   3.45792533904961E-09
  5.13924E-02                3.87598556453103E-05   1.15996811808185E-05   3.59310253470542E-05   1.74407010507013E-05   1.93790110355921E-08   1.00000313914751E-16   1.27035052545006E-06   3.81248513489603E-05   6.70700700809118E-04   5.61279838424147E+00   4.35574674850491E-08   3.45792533908693E-09
  5.27847E-02                3.87598556452589E-05   1.15996811806335E-05   3.59310253470484E-05   1.74407010506741E-05   1.93790110360180E-08   1.00000313914751E-16   1.27035052543646E-06   3.81248513484880E-05   6.70700700809117E-04   5.61279838423755E+00   4.35574674859601E-08   3.45792533916158E-09
  5.55695E-02                3.87598556451560E-05   1.15996811802636E-05   3.59310253470369E-05   1.74407010506196E-05   1.93790110368791E-08   1.00000313914751E-16   1.27035052540925E-06   3.81248513475432E-05   6.70700700809115E-04   5.61279838422972E+00   4.35574674877823E-08   3.45792533931088E-09
