# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06593133710754E-04   4.28659035384776E-05   4.34938538916768E-05   4.90292371045521E-05   2.14935769034719E-10   1.00000313914711E-16   1.70646185523785E-05   2.36738266734231E-04   6.70700697137294E-04   6.35356404127159E+00   1.64593709228168E-07   1.30564373842625E-08
  2.00000E-02                1.06593133710709E-04   4.28659035384668E-05   4.34938538916765E-05   4.90292371045506E-05   2.14935758033036E-10   1.00000313914711E-16   1.70646185523778E-05   2.36738266734628E-04   6.70700700808752E-04   6.35356404127162E+00   1.64593709228187E-07   1.30564373842640E-08
  3.00000E-02                1.06593133710706E-04   4.28659035384570E-05   4.34938538916762E-05   4.90292371045491E-05   2.14935758018408E-10   1.00000313914711E-16   1.70646185523771E-05   2.36738266734602E-04   6.70700700808848E-04   6.35356404127157E+00   1.64593709228236E-07   1.30564373842678E-08
  4.00000E-02                1.06593133710704E-04   4.28659035384472E-05   4.34938538916759E-05   4.90292371045476E-05   2.14935758018398E-10   1.00000313914711E-16   1.70646185523763E-05   2.36738266734577E-04   6.70700700808847E-04   6.35356404127153E+00   1.64593709228284E-07   1.30564373842717E-08
  5.00000E-02                1.06593133710701E-04   4.28659035384374E-05   4.34938538916756E-05   4.90292371045462E-05   2.14935758018439E-10   1.00000313914711E-16   1.70646185523756E-05   2.36738266734552E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228332E-07   1.30564373842755E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
  5.00000E-02                1.06593133710698E-04   4.28659035384275E-05   4.34938538916752E-05   4.90292371045447E-05   2.14935758018480E-10   1.00000313914711E-16   1.70646185523749E-05   2.36738266734527E-04   6.70700700808848E-04   6.35356404127148E+00   1.64593709228380E-07   1.30564373842794E-08
