# Time          2.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2507535E+00   -6.2410343E+00   -4.0263707E+00   -4.4257432E+00   -4.3756443E+00   -4.3654499E+00   -1.0733827E+01   -1.5999998E+01   -4.8506697E+00   -6.8631824E+00   -7.9639153E+00   -3.6966612E+00   -3.3741586E+00   -3.4835140E+00   -4.0819457E+00   -9.9951606E+00   -1.0731086E+01   -1.0033403E+01   -3.6053262E+00   -1.4114901E+01   -1.0111100E+01   -9.6666543E+00   -7.6525830E+00   -1.0179229E+01   -1.2645139E+01   -1.5607718E+01   -8.9504706E+00   -9.8763494E+00   -1.3181579E+01   -8.3852248E+00   -7.8463610E+00   -1.1186479E+01   -7.3432465E+00
    1.6050000E+01    6.2545324E+00   -6.2447948E+00   -4.0243224E+00   -4.4234852E+00   -4.3751324E+00   -4.3633274E+00   -1.0747634E+01   -1.5999998E+01   -4.8474301E+00   -6.8602098E+00   -7.9609378E+00   -3.6938956E+00   -3.3755684E+00   -3.4835140E+00   -4.0819457E+00   -1.0001557E+01   -1.0729924E+01   -1.0043519E+01   -3.6029372E+00   -1.4104499E+01   -1.0113738E+01   -9.6704533E+00   -7.6460188E+00   -1.0177011E+01   -1.2639123E+01   -1.5604548E+01   -8.9484621E+00   -9.8677763E+00   -1.3175771E+01   -8.3814261E+00   -7.8401345E+00   -1.1178283E+01   -7.3388488E+00
    1.6150000E+01    6.2583096E+00   -6.2485535E+00   -4.0222801E+00   -4.4212381E+00   -4.3746203E+00   -4.3612107E+00   -1.0761415E+01   -1.5999998E+01   -4.8442077E+00   -6.8572419E+00   -7.9579650E+00   -3.6911439E+00   -3.3769853E+00   -3.4835140E+00   -4.0819457E+00   -1.0007930E+01   -1.0728743E+01   -1.0053611E+01   -3.6005572E+00   -1.4094114E+01   -1.0116353E+01   -9.6742506E+00   -7.6394701E+00   -1.0174804E+01   -1.2633118E+01   -1.5601364E+01   -8.9464596E+00   -9.8592248E+00   -1.3169972E+01   -8.3776292E+00   -7.8339186E+00   -1.1170103E+01   -7.3344659E+00
    1.6250000E+01    6.2620850E+00   -6.2523106E+00   -4.0202437E+00   -4.4190017E+00   -4.3741078E+00   -4.3590999E+00   -1.0775169E+01   -1.5999998E+01   -4.8410024E+00   -6.8542788E+00   -7.9549969E+00   -3.6884058E+00   -3.3784093E+00   -3.4835140E+00   -4.0819457E+00   -1.0014279E+01   -1.0727542E+01   -1.0063677E+01   -3.5981859E+00   -1.4083746E+01   -1.0118947E+01   -9.6780462E+00   -7.6329367E+00   -1.0172608E+01   -1.2627127E+01   -1.5598166E+01   -8.9444630E+00   -9.8506945E+00   -1.3164180E+01   -8.3738339E+00   -7.8277133E+00   -1.1161939E+01   -7.3300978E+00
    1.6350000E+01    6.2658590E+00   -6.2560661E+00   -4.0182133E+00   -4.4167760E+00   -4.3735950E+00   -4.3569949E+00   -1.0788896E+01   -1.5999998E+01   -4.8378140E+00   -6.8513204E+00   -7.9520335E+00   -3.6856812E+00   -3.3798405E+00   -3.4835140E+00   -4.0819457E+00   -1.0020605E+01   -1.0726320E+01   -1.0073718E+01   -3.5958234E+00   -1.4073395E+01   -1.0121519E+01   -9.6818402E+00   -7.6264183E+00   -1.0170422E+01   -1.2621147E+01   -1.5594953E+01   -8.9424722E+00   -9.8421852E+00   -1.3158395E+01   -8.3700402E+00   -7.8215182E+00   -1.1153792E+01   -7.3257442E+00
    1.6450000E+01    6.2696315E+00   -6.2598203E+00   -4.0161886E+00   -4.4145610E+00   -4.3730820E+00   -4.3548957E+00   -1.0802596E+01   -1.5999998E+01   -4.8346422E+00   -6.8483666E+00   -7.9490747E+00   -3.6829700E+00   -3.3812790E+00   -3.4835140E+00   -4.0819458E+00   -1.0026907E+01   -1.0725077E+01   -1.0083734E+01   -3.5934695E+00   -1.4063059E+01   -1.0124068E+01   -9.6856328E+00   -7.6199147E+00   -1.0168247E+01   -1.2615180E+01   -1.5591725E+01   -8.9404874E+00   -9.8336965E+00   -1.3152618E+01   -8.3662479E+00   -7.8153332E+00   -1.1145661E+01   -7.3214052E+00
    1.6550000E+01    6.2734027E+00   -6.2635731E+00   -4.0141699E+00   -4.4123566E+00   -4.3725686E+00   -4.3528022E+00   -1.0816270E+01   -1.5999998E+01   -4.8314868E+00   -6.8454173E+00   -7.9461203E+00   -3.6802720E+00   -3.3827248E+00   -3.4835140E+00   -4.0819458E+00   -1.0033185E+01   -1.0723812E+01   -1.0093724E+01   -3.5911243E+00   -1.4052740E+01   -1.0126594E+01   -9.6894241E+00   -7.6134257E+00   -1.0166083E+01   -1.2609224E+01   -1.5588480E+01   -8.9385083E+00   -9.8252281E+00   -1.3146848E+01   -8.3624569E+00   -7.8091582E+00   -1.1137545E+01   -7.3170807E+00
    1.6650000E+01    6.2771728E+00   -6.2673248E+00   -4.0121568E+00   -4.4101628E+00   -4.3720549E+00   -4.3507144E+00   -1.0829916E+01   -1.5999998E+01   -4.8283476E+00   -6.8424724E+00   -7.9431704E+00   -3.6775872E+00   -3.3841780E+00   -3.4835140E+00   -4.0819458E+00   -1.0039437E+01   -1.0722524E+01   -1.0103688E+01   -3.5887876E+00   -1.4042436E+01   -1.0129096E+01   -9.6932143E+00   -7.6069510E+00   -1.0163929E+01   -1.2603280E+01   -1.5585219E+01   -8.9365350E+00   -9.8167798E+00   -1.3141084E+01   -8.3586671E+00   -7.8029929E+00   -1.1129445E+01   -7.3127704E+00
    1.6750000E+01    6.2809418E+00   -6.2710754E+00   -4.0101496E+00   -4.4079795E+00   -4.3715409E+00   -4.3486323E+00   -1.0843534E+01   -1.5999998E+01   -4.8252245E+00   -6.8395320E+00   -7.9402249E+00   -3.6749153E+00   -3.3856386E+00   -3.4835140E+00   -4.0819458E+00   -1.0045664E+01   -1.0721213E+01   -1.0113625E+01   -3.5864594E+00   -1.4032148E+01   -1.0131574E+01   -9.6970034E+00   -7.6004904E+00   -1.0161785E+01   -1.2597348E+01   -1.5581940E+01   -8.9345674E+00   -9.8083514E+00   -1.3135328E+01   -8.3548784E+00   -7.7968371E+00   -1.1121360E+01   -7.3084743E+00
    1.6850000E+01    6.2847098E+00   -6.2748251E+00   -4.0081480E+00   -4.4058067E+00   -4.3710265E+00   -4.3465558E+00   -1.0857125E+01   -1.5999998E+01   -4.8221172E+00   -6.8365958E+00   -7.9372836E+00   -3.6722564E+00   -3.3871067E+00   -3.4835140E+00   -4.0819458E+00   -1.0051864E+01   -1.0719877E+01   -1.0123535E+01   -3.5841396E+00   -1.4021874E+01   -1.0134026E+01   -9.7007915E+00   -7.5940436E+00   -1.0159653E+01   -1.2591427E+01   -1.5578642E+01   -8.9326056E+00   -9.7999424E+00   -1.3129578E+01   -8.3510905E+00   -7.7906908E+00   -1.1113290E+01   -7.3041924E+00
    1.6950000E+01    6.2884771E+00   -6.2785740E+00   -4.0061521E+00   -4.4036442E+00   -4.3705119E+00   -4.3444849E+00   -1.0870687E+01   -1.5999998E+01   -4.8190256E+00   -6.8336638E+00   -7.9343464E+00   -3.6696102E+00   -3.3885823E+00   -3.4835140E+00   -4.0819459E+00   -1.0058038E+01   -1.0718516E+01   -1.0133417E+01   -3.5818282E+00   -1.4011614E+01   -1.0136452E+01   -9.7045788E+00   -7.5876104E+00   -1.0157530E+01   -1.2585518E+01   -1.5575324E+01   -8.9306493E+00   -9.7915527E+00   -1.3123835E+01   -8.3473036E+00   -7.7845536E+00   -1.1105235E+01   -7.2999244E+00
    1.7050000E+01    6.2922436E+00   -6.2823222E+00   -4.0041618E+00   -4.4014922E+00   -4.3699970E+00   -4.3424195E+00   -1.0884219E+01   -1.5999998E+01   -4.8159494E+00   -6.8307360E+00   -7.9314134E+00   -3.6669767E+00   -3.3900654E+00   -3.4835140E+00   -4.0819459E+00   -1.0064183E+01   -1.0717128E+01   -1.0143271E+01   -3.5795251E+00   -1.4001369E+01   -1.0138851E+01   -9.7083654E+00   -7.5811906E+00   -1.0155418E+01   -1.2579619E+01   -1.5571986E+01   -8.9286987E+00   -9.7831819E+00   -1.3118098E+01   -8.3435173E+00   -7.7784254E+00   -1.1097195E+01   -7.2956704E+00
    1.7150000E+01    6.2960095E+00   -6.2860698E+00   -4.0021770E+00   -4.3993505E+00   -4.3694818E+00   -4.3403596E+00   -1.0897721E+01   -1.5999998E+01   -4.8128886E+00   -6.8278122E+00   -7.9284845E+00   -3.6643558E+00   -3.3915563E+00   -3.4835140E+00   -4.0819459E+00   -1.0070299E+01   -1.0715713E+01   -1.0153095E+01   -3.5772302E+00   -1.3991137E+01   -1.0141221E+01   -9.7121514E+00   -7.5747839E+00   -1.0153316E+01   -1.2573732E+01   -1.5568625E+01   -8.9267536E+00   -9.7748299E+00   -1.3112367E+01   -8.3397316E+00   -7.7723061E+00   -1.1089169E+01   -7.2914301E+00
    1.7250000E+01    6.2997750E+00   -6.2898169E+00   -4.0001978E+00   -4.3972192E+00   -4.3689663E+00   -4.3383052E+00   -1.0911192E+01   -1.5999998E+01   -4.8098429E+00   -6.8248924E+00   -7.9255595E+00   -3.6617472E+00   -3.3930548E+00   -3.4835140E+00   -4.0819459E+00   -1.0076385E+01   -1.0714268E+01   -1.0162888E+01   -3.5749434E+00   -1.3980919E+01   -1.0143561E+01   -9.7159369E+00   -7.5683902E+00   -1.0151225E+01   -1.2567855E+01   -1.5565240E+01   -8.9248141E+00   -9.7664963E+00   -1.3106642E+01   -8.3359464E+00   -7.7661955E+00   -1.1081157E+01   -7.2872036E+00
    1.7350000E+01    6.3035401E+00   -6.2935637E+00   -3.9982242E+00   -4.3950981E+00   -4.3684504E+00   -4.3362563E+00   -1.0924631E+01   -1.5999998E+01   -4.8068122E+00   -6.8219765E+00   -7.9226383E+00   -3.6591510E+00   -3.3945611E+00   -3.4835140E+00   -4.0819459E+00   -1.0082440E+01   -1.0712792E+01   -1.0172649E+01   -3.5726648E+00   -1.3970714E+01   -1.0145870E+01   -9.7197221E+00   -7.5620091E+00   -1.0149144E+01   -1.2561989E+01   -1.5561830E+01   -8.9228801E+00   -9.7581809E+00   -1.3100923E+01   -8.3321616E+00   -7.7600933E+00   -1.1073159E+01   -7.2829907E+00
    1.7450000E+01    6.3073050E+00   -6.2973103E+00   -3.9962560E+00   -4.3929872E+00   -4.3679343E+00   -4.3342127E+00   -1.0938036E+01   -1.5999998E+01   -4.8037962E+00   -6.8190645E+00   -7.9197209E+00   -3.6565670E+00   -3.3960751E+00   -3.4835140E+00   -4.0819460E+00   -1.0088461E+01   -1.0711283E+01   -1.0182376E+01   -3.5703943E+00   -1.3960521E+01   -1.0148146E+01   -9.7235070E+00   -7.5556405E+00   -1.0147073E+01   -1.2556133E+01   -1.5558392E+01   -8.9209515E+00   -9.7498834E+00   -1.3095210E+01   -8.3283770E+00   -7.7539995E+00   -1.1065175E+01   -7.2787912E+00
    1.7550000E+01    6.3110697E+00   -6.3010567E+00   -3.9942932E+00   -4.3908866E+00   -4.3674179E+00   -4.3321745E+00   -1.0951406E+01   -1.5999998E+01   -4.8007949E+00   -6.8161561E+00   -7.9168073E+00   -3.6539952E+00   -3.3975971E+00   -3.4835140E+00   -4.0819460E+00   -1.0094447E+01   -1.0709739E+01   -1.0192068E+01   -3.5681318E+00   -1.3950341E+01   -1.0150387E+01   -9.7272918E+00   -7.5492841E+00   -1.0145012E+01   -1.2550287E+01   -1.5554925E+01   -8.9190283E+00   -9.7416036E+00   -1.3089502E+01   -8.3245926E+00   -7.7479138E+00   -1.1057205E+01   -7.2746053E+00
    1.7650000E+01    6.3148345E+00   -6.3048031E+00   -3.9923358E+00   -4.3887961E+00   -4.3669012E+00   -4.3301417E+00   -1.0964738E+01   -1.5999998E+01   -4.7978080E+00   -6.8132514E+00   -7.9138972E+00   -3.6514353E+00   -3.3991270E+00   -3.4835140E+00   -4.0819460E+00   -1.0100395E+01   -1.0708158E+01   -1.0201723E+01   -3.5658772E+00   -1.3940173E+01   -1.0152590E+01   -9.7310766E+00   -7.5429398E+00   -1.0142961E+01   -1.2544452E+01   -1.5551426E+01   -8.9171106E+00   -9.7333412E+00   -1.3083799E+01   -8.3208081E+00   -7.7418361E+00   -1.1049248E+01   -7.2704326E+00
    1.7750000E+01    6.3185993E+00   -6.3085497E+00   -3.9903838E+00   -4.3867158E+00   -4.3663841E+00   -4.3281141E+00   -1.0978030E+01   -1.5999998E+01   -4.7948353E+00   -6.8103503E+00   -7.9109906E+00   -3.6488874E+00   -3.4006649E+00   -3.4835140E+00   -4.0819460E+00   -1.0106303E+01   -1.0706537E+01   -1.0211337E+01   -3.5636305E+00   -1.3930017E+01   -1.0154753E+01   -9.7348615E+00   -7.5366073E+00   -1.0140921E+01   -1.2538627E+01   -1.5547892E+01   -8.9151982E+00   -9.7250960E+00   -1.3078102E+01   -8.3170236E+00   -7.7357662E+00   -1.1041304E+01   -7.2662732E+00
    1.7850000E+01    6.3223644E+00   -6.3122964E+00   -3.9884371E+00   -4.3846457E+00   -4.3658668E+00   -4.3260918E+00   -1.0991279E+01   -1.5999998E+01   -4.7918769E+00   -6.8074526E+00   -7.9080875E+00   -3.6463513E+00   -3.4022108E+00   -3.4835140E+00   -4.0819460E+00   -1.0112168E+01   -1.0704871E+01   -1.0220909E+01   -3.5613916E+00   -1.3919872E+01   -1.0156873E+01   -9.7386466E+00   -7.5302864E+00   -1.0138891E+01   -1.2532812E+01   -1.5544319E+01   -8.9132910E+00   -9.7168677E+00   -1.3072410E+01   -8.3132388E+00   -7.7297039E+00   -1.1033373E+01   -7.2621270E+00
    1.7950000E+01    6.3261297E+00   -6.3160435E+00   -3.9864957E+00   -4.3825856E+00   -4.3653492E+00   -4.3240747E+00   -1.1004483E+01   -1.5999998E+01   -4.7889324E+00   -6.8045582E+00   -7.9051877E+00   -3.6438269E+00   -3.4037649E+00   -3.4835140E+00   -4.0819461E+00   -1.0117986E+01   -1.0703159E+01   -1.0230434E+01   -3.5591606E+00   -1.3909739E+01   -1.0158945E+01   -9.7424320E+00   -7.5239769E+00   -1.0136870E+01   -1.2527007E+01   -1.5540704E+01   -8.9113892E+00   -9.7086561E+00   -1.3066723E+01   -8.3094538E+00   -7.7236491E+00   -1.1025454E+01   -7.2579938E+00
    1.8050000E+01    6.3298956E+00   -6.3197911E+00   -3.9845595E+00   -4.3805357E+00   -4.3648313E+00   -4.3220628E+00   -1.1017636E+01   -1.5999998E+01   -4.7860017E+00   -6.8016672E+00   -7.9022911E+00   -3.6413142E+00   -3.4053271E+00   -3.4835140E+00   -4.0819461E+00   -1.0123753E+01   -1.0701394E+01   -1.0239909E+01   -3.5569372E+00   -1.3899616E+01   -1.0160966E+01   -9.7462178E+00   -7.5176786E+00   -1.0134860E+01   -1.2521211E+01   -1.5537043E+01   -8.9094926E+00   -9.7004609E+00   -1.3061041E+01   -8.3056683E+00   -7.7176017E+00   -1.1017549E+01   -7.2538736E+00
    1.8150000E+01    6.3336619E+00   -6.3235392E+00   -3.9826286E+00   -4.3784958E+00   -4.3643131E+00   -4.3200561E+00   -1.1030734E+01   -1.5999998E+01   -4.7830847E+00   -6.7987793E+00   -7.8993977E+00   -3.6388130E+00   -3.4068975E+00   -3.4835140E+00   -4.0819461E+00   -1.0129464E+01   -1.0699572E+01   -1.0249328E+01   -3.5547216E+00   -1.3889503E+01   -1.0162931E+01   -9.7500042E+00   -7.5113913E+00   -1.0132860E+01   -1.2515425E+01   -1.5533329E+01   -8.9076012E+00   -9.6922820E+00   -1.3055363E+01   -8.3018822E+00   -7.7115614E+00   -1.1009655E+01   -7.2497663E+00
    1.8250000E+01    6.3374290E+00   -6.3272880E+00   -3.9807028E+00   -4.3764661E+00   -4.3637946E+00   -4.3180546E+00   -1.1043771E+01   -1.5999998E+01   -4.7801812E+00   -6.7958944E+00   -7.8965073E+00   -3.6363233E+00   -3.4084763E+00   -3.4835140E+00   -4.0819461E+00   -1.0135112E+01   -1.0697687E+01   -1.0258685E+01   -3.5525136E+00   -1.3879401E+01   -1.0164832E+01   -9.7537912E+00   -7.5051149E+00   -1.0130870E+01   -1.2509648E+01   -1.5529557E+01   -8.9057150E+00   -9.6841190E+00   -1.3049690E+01   -8.2980955E+00   -7.7055281E+00   -1.1001774E+01   -7.2456718E+00
    1.8350000E+01    6.3411968E+00   -6.3310376E+00   -3.9787822E+00   -4.3744464E+00   -4.3632759E+00   -4.3160581E+00   -1.1056740E+01   -1.5999998E+01   -4.7772911E+00   -6.7930125E+00   -7.8936197E+00   -3.6338449E+00   -3.4100634E+00   -3.4835140E+00   -4.0819462E+00   -1.0140691E+01   -1.0695730E+01   -1.0267973E+01   -3.5503132E+00   -1.3869308E+01   -1.0166662E+01   -9.7575790E+00   -7.4988490E+00   -1.0128890E+01   -1.2503880E+01   -1.5525719E+01   -8.9038340E+00   -9.6759718E+00   -1.3044022E+01   -8.2943080E+00   -7.6995016E+00   -1.0993905E+01   -7.2415900E+00
    1.8450000E+01    6.3449655E+00   -6.3347880E+00   -3.9768668E+00   -4.3724368E+00   -4.3627568E+00   -4.3140667E+00   -1.1069632E+01   -1.5999998E+01   -4.7744142E+00   -6.7901335E+00   -7.8907350E+00   -3.6313779E+00   -3.4116589E+00   -3.4835140E+00   -4.0819462E+00   -1.0146191E+01   -1.0693692E+01   -1.0277183E+01   -3.5481203E+00   -1.3859225E+01   -1.0168413E+01   -9.7613677E+00   -7.4925935E+00   -1.0126921E+01   -1.2498122E+01   -1.5521805E+01   -8.9019580E+00   -9.6678401E+00   -1.3038357E+01   -8.2905197E+00   -7.6934818E+00   -1.0986047E+01   -7.2375209E+00
    1.8550000E+01    6.3487352E+00   -6.3385395E+00   -3.9749564E+00   -4.3704372E+00   -4.3622374E+00   -4.3120803E+00   -1.1082436E+01   -1.5999998E+01   -4.7715504E+00   -6.7872571E+00   -7.8878529E+00   -3.6289221E+00   -3.4132630E+00   -3.4835140E+00   -4.0819462E+00   -1.0151600E+01   -1.0691562E+01   -1.0286304E+01   -3.5459350E+00   -1.3849152E+01   -1.0170072E+01   -9.7651574E+00   -7.4863483E+00   -1.0124961E+01   -1.2492373E+01   -1.5517804E+01   -8.9000871E+00   -9.6597237E+00   -1.3032697E+01   -8.2867303E+00   -7.6874685E+00   -1.0978201E+01   -7.2334643E+00
    1.8650000E+01    6.3525059E+00   -6.3422920E+00   -3.9730510E+00   -4.3684478E+00   -4.3617178E+00   -4.3100989E+00   -1.1095137E+01   -1.5999998E+01   -4.7686996E+00   -6.7843834E+00   -7.8849734E+00   -3.6264774E+00   -3.4148755E+00   -3.4835140E+00   -4.0819462E+00   -1.0156905E+01   -1.0689325E+01   -1.0295321E+01   -3.5437571E+00   -1.3839087E+01   -1.0171626E+01   -9.7689482E+00   -7.4801132E+00   -1.0123011E+01   -1.2486632E+01   -1.5513701E+01   -8.8982213E+00   -9.6516224E+00   -1.3027040E+01   -8.2829399E+00   -7.6814616E+00   -1.0970367E+01   -7.2294203E+00
    1.8750000E+01    6.3562779E+00   -6.3460458E+00   -3.9711507E+00   -4.3664684E+00   -4.3611978E+00   -4.3081225E+00   -1.1107718E+01   -1.5999998E+01   -4.7658615E+00   -6.7815120E+00   -7.8820962E+00   -3.6240438E+00   -3.4164967E+00   -3.4835140E+00   -4.0819462E+00   -1.0162087E+01   -1.0686964E+01   -1.0304218E+01   -3.5415866E+00   -1.3829031E+01   -1.0173056E+01   -9.7727402E+00   -7.4738879E+00   -1.0121072E+01   -1.2480901E+01   -1.5509478E+01   -8.8963604E+00   -9.6435360E+00   -1.3021388E+01   -8.2791483E+00   -7.6754610E+00   -1.0962543E+01   -7.2253886E+00
    1.8850000E+01    6.3600512E+00   -6.3498009E+00   -3.9692553E+00   -4.3644992E+00   -4.3606776E+00   -4.3061510E+00   -1.1120157E+01   -1.5999998E+01   -4.7630362E+00   -6.7786429E+00   -7.8792213E+00   -3.6216212E+00   -3.4181265E+00   -3.4835140E+00   -4.0819463E+00   -1.0167124E+01   -1.0684454E+01   -1.0312969E+01   -3.5394234E+00   -1.3818984E+01   -1.0174339E+01   -9.7765334E+00   -7.4676723E+00   -1.0119142E+01   -1.2475179E+01   -1.5505112E+01   -8.8945046E+00   -9.6354643E+00   -1.3015739E+01   -8.2753554E+00   -7.6694664E+00   -1.0954731E+01   -7.2213693E+00
    1.8950000E+01    6.3638259E+00   -6.3535574E+00   -3.9673650E+00   -4.3625402E+00   -4.3601571E+00   -4.3041845E+00   -1.1132422E+01   -1.5999998E+01   -4.7602234E+00   -6.7757760E+00   -7.8763484E+00   -3.6192095E+00   -3.4197651E+00   -3.4835140E+00   -4.0819463E+00   -1.0171984E+01   -1.0681765E+01   -1.0321546E+01   -3.5372676E+00   -1.3808944E+01   -1.0175444E+01   -9.7803281E+00   -7.4614663E+00   -1.0117223E+01   -1.2469465E+01   -1.5500572E+01   -8.8926537E+00   -9.6274070E+00   -1.3010093E+01   -8.2715611E+00   -7.6634778E+00   -1.0946930E+01   -7.2173623E+00
    1.9050000E+01    6.3676021E+00   -6.3573154E+00   -3.9654795E+00   -4.3605915E+00   -4.3596363E+00   -4.3022228E+00   -1.1144473E+01   -1.5999998E+01   -4.7574230E+00   -6.7729109E+00   -7.8734774E+00   -3.6168088E+00   -3.4214125E+00   -3.4835140E+00   -4.0819463E+00   -1.0176627E+01   -1.0678856E+01   -1.0329908E+01   -3.5351191E+00   -1.3798913E+01   -1.0176331E+01   -9.7841242E+00   -7.4552697E+00   -1.0115314E+01   -1.2463760E+01   -1.5495816E+01   -8.8908077E+00   -9.6193641E+00   -1.3004451E+01   -8.2677652E+00   -7.6574949E+00   -1.0939139E+01   -7.2133675E+00
    1.9150000E+01    6.3713799E+00   -6.3610750E+00   -3.9635989E+00   -4.3586530E+00   -4.3591153E+00   -4.3002660E+00   -1.1156253E+01   -1.5999998E+01   -4.7546349E+00   -6.7700475E+00   -7.8706079E+00   -3.6144189E+00   -3.4230687E+00   -3.4835140E+00   -4.0819463E+00   -1.0180997E+01   -1.0675670E+01   -1.0337997E+01   -3.5329779E+00   -1.3788889E+01   -1.0176943E+01   -9.7879220E+00   -7.4490824E+00   -1.0113415E+01   -1.2458063E+01   -1.5490789E+01   -8.8889665E+00   -9.6113354E+00   -1.2998813E+01   -8.2639679E+00   -7.6515178E+00   -1.0931359E+01   -7.2093849E+00
    1.9250000E+01    6.3751593E+00   -6.3648363E+00   -3.9617232E+00   -4.3567250E+00   -4.3585939E+00   -4.2983139E+00   -1.1167683E+01   -1.5999998E+01   -4.7518590E+00   -6.7671855E+00   -7.8677398E+00   -3.6120398E+00   -3.4247338E+00   -3.4835140E+00   -4.0819464E+00   -1.0185013E+01   -1.0672127E+01   -1.0345734E+01   -3.5308439E+00   -1.3778873E+01   -1.0177199E+01   -9.7917214E+00   -7.4429042E+00   -1.0111527E+01   -1.2452376E+01   -1.5485409E+01   -8.8871303E+00   -9.6033206E+00   -1.2993177E+01   -8.2601688E+00   -7.6455463E+00   -1.0923589E+01   -7.2054143E+00
    1.9350000E+01    6.3789405E+00   -6.3685993E+00   -3.9598524E+00   -4.3548075E+00   -4.3580723E+00   -4.2963667E+00   -1.1178645E+01   -1.5999998E+01   -4.7490951E+00   -6.7643246E+00   -7.8648727E+00   -3.6096715E+00   -3.4264079E+00   -3.4835140E+00   -4.0819464E+00   -1.0188557E+01   -1.0668108E+01   -1.0353001E+01   -3.5287172E+00   -1.3768864E+01   -1.0176981E+01   -9.7955225E+00   -7.4367350E+00   -1.0109649E+01   -1.2446697E+01   -1.5479559E+01   -8.8852988E+00   -9.5953197E+00   -1.2987545E+01   -8.2563680E+00   -7.6395803E+00   -1.0915830E+01   -7.2014558E+00
    1.9450000E+01    6.3827235E+00   -6.3723642E+00   -3.9579863E+00   -4.3529008E+00   -4.3575504E+00   -4.2944243E+00   -1.1188954E+01   -1.5999998E+01   -4.7463431E+00   -6.7614643E+00   -7.8620061E+00   -3.6073140E+00   -3.4280910E+00   -3.4835140E+00   -4.0819464E+00   -1.0191444E+01   -1.0663430E+01   -1.0359614E+01   -3.5265976E+00   -1.3758862E+01   -1.0176105E+01   -9.7993255E+00   -7.4305749E+00   -1.0107782E+01   -1.2441027E+01   -1.5473053E+01   -8.8834721E+00   -9.5873326E+00   -1.2981915E+01   -8.2525654E+00   -7.6336197E+00   -1.0908081E+01   -7.1975093E+00
    1.9550000E+01    6.3865084E+00   -6.3761309E+00   -3.9561250E+00   -4.3510052E+00   -4.3570282E+00   -4.2924865E+00   -1.1198309E+01   -1.5999998E+01   -4.7436029E+00   -6.7586040E+00   -7.8591394E+00   -3.6049673E+00   -3.4297831E+00   -3.4835140E+00   -4.0819464E+00   -1.0193374E+01   -1.0657789E+01   -1.0365270E+01   -3.5244852E+00   -1.3748867E+01   -1.0174269E+01   -9.8031303E+00   -7.4244238E+00   -1.0105926E+01   -1.2435367E+01   -1.5465591E+01   -8.8816502E+00   -9.5793592E+00   -1.2976289E+01   -8.2487609E+00   -7.6276645E+00   -1.0900342E+01   -7.1935747E+00
    1.9650000E+01    6.3902950E+00   -6.3798994E+00   -3.9542684E+00   -4.3491211E+00   -4.3565057E+00   -4.2905535E+00   -1.1206167E+01   -1.5999998E+01   -4.7408744E+00   -6.7557428E+00   -7.8562718E+00   -3.6026316E+00   -3.4314843E+00   -3.4835140E+00   -4.0819464E+00   -1.0193803E+01   -1.0650645E+01   -1.0369428E+01   -3.5223801E+00   -1.3738880E+01   -1.0170932E+01   -9.8069369E+00   -7.4182817E+00   -1.0104082E+01   -1.2429716E+01   -1.5456630E+01   -8.8798330E+00   -9.5713997E+00   -1.2970665E+01   -8.2449547E+00   -7.6217147E+00   -1.0892613E+01   -7.1896521E+00
    1.9750000E+01    6.3940835E+00   -6.3836697E+00   -3.9524152E+00   -4.3472479E+00   -4.3559815E+00   -4.2886238E+00   -1.1211439E+01   -1.5999997E+01   -4.7381561E+00   -6.7528781E+00   -7.8534004E+00   -3.6003056E+00   -3.4331931E+00   -3.4835125E+00   -4.0819451E+00   -1.0191642E+01   -1.0640908E+01   -1.0370997E+01   -3.5202809E+00   -1.3728899E+01   -1.0165002E+01   -9.8107438E+00   -7.4121477E+00   -1.0102247E+01   -1.2424074E+01   -1.5445078E+01   -8.8780177E+00   -9.5634514E+00   -1.2965043E+01   -8.2411467E+00   -7.6157690E+00   -1.0884891E+01   -7.1857386E+00
    1.9850000E+01    6.3978737E+00   -6.3874322E+00   -3.9497011E+00   -4.3445228E+00   -4.3545956E+00   -4.2858323E+00   -1.1212271E+01   -1.5999136E+01   -4.7345802E+00   -6.7491385E+00   -7.8496539E+00   -3.5971237E+00   -3.4340560E+00   -3.4826514E+00   -4.0810840E+00   -1.0185114E+01   -1.0626799E+01   -1.0368171E+01   -3.5173236E+00   -1.3718017E+01   -1.0154714E+01   -9.8137033E+00   -7.4051456E+00   -1.0098721E+01   -1.2417589E+01   -1.5428315E+01   -8.8745025E+00   -9.5537948E+00   -1.2958569E+01   -8.2373266E+00   -7.6089331E+00   -1.0875459E+01   -7.1801269E+00
