# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939814124580E-05   2.51649141349837E-05   3.90788881420391E-05   3.03607917330153E-05   1.10023665814611E-09   1.00000313914727E-16   7.73039586660879E-06   1.21882791057922E-04   6.70700698266884E-04   5.99604387747307E+00   8.53313653874609E-08   6.76212101968428E-09
  2.00000E-02                6.69939814124328E-05   2.51649141344024E-05   3.90788881420388E-05   3.03607917330138E-05   1.10023653981592E-09   1.00000313914727E-16   7.73039586660806E-06   1.21882791056786E-04   6.70700700808798E-04   5.99604387747126E+00   8.53313653907244E-08   6.76212101995003E-09
  3.00000E-02                6.69939814124298E-05   2.51649141338217E-05   3.90788881420384E-05   3.03607917330123E-05   1.10023653938587E-09   1.00000313914727E-16   7.73039586660733E-06   1.21882791055619E-04   6.70700700808959E-04   5.99604387746924E+00   8.53313653945588E-08   6.76212102026227E-09
  4.00000E-02                6.69939814124267E-05   2.51649141332410E-05   3.90788881420381E-05   3.03607917330109E-05   1.10023653940191E-09   1.00000313914727E-16   7.73039586660661E-06   1.21882791054453E-04   6.70700700808958E-04   5.99604387746723E+00   8.53313653983965E-08   6.76212102057478E-09
  5.00000E-02                6.69939814124237E-05   2.51649141326602E-05   3.90788881420377E-05   3.03607917330094E-05   1.10023653942029E-09   1.00000313914727E-16   7.73039586660588E-06   1.21882791053286E-04   6.70700700808958E-04   5.99604387746521E+00   8.53313654022344E-08   6.76212102088733E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943866E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808959E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
  5.00000E-02                6.69939814124206E-05   2.51649141320793E-05   3.90788881420374E-05   3.03607917330080E-05   1.10023653943859E-09   1.00000313914727E-16   7.73039586660515E-06   1.21882791052120E-04   6.70700700808964E-04   5.99604387746522E+00   8.53313654060727E-08   6.76212102119990E-09
