# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.68263183562327E-05   3.42643730662261E-05   4.12900235643922E-05   3.96413676934059E-05   4.03969397148989E-10   1.00000313914709E-16   1.23706838468055E-05   1.79872897584546E-04   6.70700697608630E-04   6.18719472155629E+00   1.21991772700738E-07   9.67203560851355E-09
  2.00000E-02                8.68263183561978E-05   3.42643730661365E-05   4.12900235643919E-05   3.96413676934045E-05   4.03969367715830E-10   1.00000313914709E-16   1.23706838468048E-05   1.79872897584591E-04   6.70700700808718E-04   6.18719472155614E+00   1.21991772701198E-07   9.67203560855097E-09
  3.00000E-02                8.68263183561950E-05   3.42643730660479E-05   4.12900235643916E-05   3.96413676934031E-05   4.03969367670266E-10   1.00000313914709E-16   1.23706838468040E-05   1.79872897584408E-04   6.70700700808838E-04   6.18719472155586E+00   1.21991772701769E-07   9.67203560859746E-09
  4.00000E-02                8.68263183561922E-05   3.42643730659592E-05   4.12900235643914E-05   3.96413676934017E-05   4.03969367670846E-10   1.00000313914709E-16   1.23706838468033E-05   1.79872897584225E-04   6.70700700808838E-04   6.18719472155559E+00   1.21991772702341E-07   9.67203560864399E-09
  5.00000E-02                8.68263183561894E-05   3.42643730658705E-05   4.12900235643911E-05   3.96413676934002E-05   4.03969367671546E-10   1.00000313914709E-16   1.23706838468026E-05   1.79872897584043E-04   6.70700700808839E-04   6.18719472155531E+00   1.21991772702913E-07   9.67203560869051E-09
  5.00000E-02                8.68263183561866E-05   3.42643730657817E-05   4.12900235643908E-05   3.96413676933988E-05   4.03969367672252E-10   1.00000313914709E-16   1.23706838468019E-05   1.79872897583860E-04   6.70700700808838E-04   6.18719472155531E+00   1.21991772703485E-07   9.67203560873704E-09
  5.00000E-02                8.68263183561866E-05   3.42643730657817E-05   4.12900235643908E-05   3.96413676933988E-05   4.03969367672246E-10   1.00000313914709E-16   1.23706838468019E-05   1.79872897583860E-04   6.70700700808840E-04   6.18719472155531E+00   1.21991772703485E-07   9.67203560873704E-09
  5.00000E-02                8.68263183561866E-05   3.42643730657817E-05   4.12900235643908E-05   3.96413676933988E-05   4.03969367672246E-10   1.00000313914709E-16   1.23706838468019E-05   1.79872897583860E-04   6.70700700808840E-04   6.18719472155531E+00   1.21991772703485E-07   9.67203560873704E-09
  5.00000E-02                8.68263183561866E-05   3.42643730657817E-05   4.12900235643908E-05   3.96413676933988E-05   4.03969367672246E-10   1.00000313914709E-16   1.23706838468019E-05   1.79872897583860E-04   6.70700700808840E-04   6.18719472155531E+00   1.21991772703485E-07   9.67203560873704E-09
  5.00000E-02                8.68263183561866E-05   3.42643730657817E-05   4.12900235643908E-05   3.96413676933988E-05   4.03969367672246E-10   1.00000313914709E-16   1.23706838468019E-05   1.79872897583860E-04   6.70700700808840E-04   6.18719472155531E+00   1.21991772703485E-07   9.67203560873704E-09
