# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.33911867326164E-05   3.71835810437704E-05   4.20219500666149E-05   4.27450088819180E-05   3.16202317456898E-10   1.00000313914712E-16   1.39225044410614E-05   1.98883515922822E-04   6.70700697436951E-04   6.24425096588153E+00   1.35421062588711E-07   1.07385279258781E-08
  2.00000E-02                9.33911867325780E-05   3.71835810437323E-05   4.20219500666146E-05   4.27450088819165E-05   3.16202297465376E-10   1.00000313914712E-16   1.39225044410607E-05   1.98883515923029E-04   6.70700700808743E-04   6.24425096588151E+00   1.35421062588874E-07   1.07385279258913E-08
  3.00000E-02                9.33911867325752E-05   3.71835810436952E-05   4.20219500666143E-05   4.27450088819151E-05   3.16202297439541E-10   1.00000313914712E-16   1.39225044410600E-05   1.98883515922950E-04   6.70700700808853E-04   6.24425096588138E+00   1.35421062589104E-07   1.07385279259099E-08
  4.00000E-02                9.33911867325725E-05   3.71835810436581E-05   4.20219500666140E-05   4.27450088819137E-05   3.16202297439690E-10   1.00000313914712E-16   1.39225044410592E-05   1.98883515922870E-04   6.70700700808853E-04   6.24425096588126E+00   1.35421062589334E-07   1.07385279259285E-08
  5.00000E-02                9.33911867325699E-05   3.71835810436209E-05   4.20219500666137E-05   4.27450088819122E-05   3.16202297439910E-10   1.00000313914712E-16   1.39225044410585E-05   1.98883515922790E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589563E-07   1.07385279259472E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440129E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808853E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
  5.00000E-02                9.33911867325672E-05   3.71835810435838E-05   4.20219500666134E-05   4.27450088819108E-05   3.16202297440126E-10   1.00000313914712E-16   1.39225044410578E-05   1.98883515922710E-04   6.70700700808854E-04   6.24425096588114E+00   1.35421062589793E-07   1.07385279259659E-08
