# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423303654311E-04   4.11025659468629E-05   4.30289536144599E-05   4.70384271875441E-05   2.38796962110302E-10   1.00000313914710E-16   1.60692135938745E-05   2.24844579262008E-04   6.70700697225957E-04   6.31965539796500E+00   1.55043745056040E-07   1.22974563922814E-08
  2.00000E-02                1.02423303654268E-04   4.11025659468489E-05   4.30289536144596E-05   4.70384271875426E-05   2.38796949239317E-10   1.00000313914710E-16   1.60692135938738E-05   2.24844579262353E-04   6.70700700808746E-04   6.31965539796502E+00   1.55043745056073E-07   1.22974563922840E-08
  3.00000E-02                1.02423303654265E-04   4.11025659468360E-05   4.30289536144593E-05   4.70384271875412E-05   2.38796949223995E-10   1.00000313914710E-16   1.60692135938731E-05   2.24844579262322E-04   6.70700700808846E-04   6.31965539796497E+00   1.55043745056142E-07   1.22974563922896E-08
  4.00000E-02                1.02423303654263E-04   4.11025659468231E-05   4.30289536144590E-05   4.70384271875398E-05   2.38796949224010E-10   1.00000313914710E-16   1.60692135938724E-05   2.24844579262291E-04   6.70700700808845E-04   6.31965539796491E+00   1.55043745056211E-07   1.22974563922951E-08
  5.00000E-02                1.02423303654260E-04   4.11025659468102E-05   4.30289536144586E-05   4.70384271875384E-05   2.38796949224071E-10   1.00000313914710E-16   1.60692135938717E-05   2.24844579262260E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056279E-07   1.22974563923007E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
  5.00000E-02                1.02423303654257E-04   4.11025659467972E-05   4.30289536144583E-05   4.70384271875370E-05   2.38796949224128E-10   1.00000313914710E-16   1.60692135938710E-05   2.24844579262229E-04   6.70700700808846E-04   6.31965539796486E+00   1.55043745056348E-07   1.22974563923062E-08
