# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.70726159940994E-05   1.07656019438086E-05   3.57429126012203E-05   1.66813897711921E-05   2.62982829730123E-08   1.00000313914754E-16   8.90694885695151E-07   3.30786637278963E-05   6.70700699917559E-04   5.58117068830102E+00   4.15252637212671E-08   3.30210422721575E-09
  2.00000E-02                3.70726159923477E-05   1.07656019406688E-05   3.57429126010258E-05   1.66813897702677E-05   2.62982792660961E-08   1.00000313914754E-16   8.90694885232998E-07   3.30786637148025E-05   6.70700700808846E-04   5.58117068824739E+00   4.15252637088664E-08   3.30210422621648E-09
  3.00000E-02                3.70726159906018E-05   1.07656019375286E-05   3.57429126008311E-05   1.66813897693428E-05   2.62982790042747E-08   1.00000313914754E-16   8.90694884770526E-07   3.30786637047613E-05   6.70700700809088E-04   5.58117068819670E+00   4.15252637170771E-08   3.30210422690170E-09
  4.00000E-02                3.70726159888546E-05   1.07656019343880E-05   3.57429126006363E-05   1.66813897684172E-05   2.62982789960095E-08   1.00000313914754E-16   8.90694884307737E-07   3.30786636949707E-05   6.70700700809093E-04   5.58117068814628E+00   4.15252637269922E-08   3.30210422772623E-09
  5.00000E-02                3.70726159871064E-05   1.07656019312469E-05   3.57429126004414E-05   1.66813897674910E-05   2.62982790087408E-08   1.00000313914754E-16   8.90694883844629E-07   3.30786636851977E-05   6.70700700809094E-04   5.58117068809585E+00   4.15252637370449E-08   3.30210422856200E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790232170E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809094E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
  5.00000E-02                3.70726159853568E-05   1.07656019281053E-05   3.57429126002463E-05   1.66813897665641E-05   2.62982790231948E-08   1.00000313914754E-16   8.90694883381203E-07   3.30786636754231E-05   6.70700700809145E-04   5.58117068809599E+00   4.15252637471051E-08   3.30210422939840E-09
