# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.74159039817717E-05   3.89451479229812E-05   4.24706715107804E-05   4.46549083871390E-05   2.76800704494935E-10   1.00000313914712E-16   1.48774541936719E-05   2.10482248993184E-04   6.70700697339637E-04   6.27822994413638E+00   1.43993984650149E-07   1.14195156877691E-08
  2.00000E-02                9.74159039817312E-05   3.89451479229583E-05   4.24706715107801E-05   4.46549083871376E-05   2.76800688305719E-10   1.00000313914712E-16   1.48774541936712E-05   2.10482248993461E-04   6.70700700808749E-04   6.27822994413639E+00   1.43993984650228E-07   1.14195156877755E-08
  3.00000E-02                9.74159039817285E-05   3.89451479229364E-05   4.24706715107798E-05   4.46549083871362E-05   2.76800688286216E-10   1.00000313914712E-16   1.48774541936705E-05   2.10482248993411E-04   6.70700700808854E-04   6.27822994413631E+00   1.43993984650356E-07   1.14195156877859E-08
  4.00000E-02                9.74159039817257E-05   3.89451479229145E-05   4.24706715107795E-05   4.46549083871347E-05   2.76800688286281E-10   1.00000313914712E-16   1.48774541936698E-05   2.10482248993362E-04   6.70700700808855E-04   6.27822994413623E+00   1.43993984650485E-07   1.14195156877963E-08
  5.00000E-02                9.74159039817229E-05   3.89451479228926E-05   4.24706715107792E-05   4.46549083871333E-05   2.76800688286392E-10   1.00000313914712E-16   1.48774541936691E-05   2.10482248993313E-04   6.70700700808854E-04   6.27822994413615E+00   1.43993984650613E-07   1.14195156878067E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286508E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
  5.00000E-02                9.74159039817202E-05   3.89451479228706E-05   4.24706715107789E-05   4.46549083871319E-05   2.76800688286506E-10   1.00000313914712E-16   1.48774541936683E-05   2.10482248993263E-04   6.70700700808855E-04   6.27822994413615E+00   1.43993984650742E-07   1.14195156878171E-08
