# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576671997236E-05   1.81251809982464E-05   3.74247663919911E-05   2.35239339786551E-05   3.50591804805631E-09   1.00000313914735E-16   4.31196698942817E-06   7.80392559206007E-05   6.70700698945630E-04   5.82047686423481E+00   6.17276963927028E-08   4.89005190918136E-09
  2.00000E-02                5.21576671997050E-05   1.81251809968987E-05   3.74247663919907E-05   2.35239339786536E-05   3.50591760167216E-09   1.00000313914735E-16   4.31196698942742E-06   7.80392559175949E-05   6.70700700808807E-04   5.82047686422929E+00   6.17276963992255E-08   4.89005190971241E-09
  3.00000E-02                5.21576671997015E-05   1.81251809955514E-05   3.74247663919903E-05   2.35239339786521E-05   3.50591759695291E-09   1.00000313914735E-16   4.31196698942668E-06   7.80392559148914E-05   6.70700700809004E-04   5.82047686422346E+00   6.17276964081186E-08   4.89005191043647E-09
  4.00000E-02                5.21576671996979E-05   1.81251809942040E-05   3.74247663919899E-05   2.35239339786506E-05   3.50591759709348E-09   1.00000313914735E-16   4.31196698942594E-06   7.80392559121926E-05   6.70700700809003E-04   5.82047686421762E+00   6.17276964170450E-08   4.89005191116323E-09
  5.00000E-02                5.21576671996943E-05   1.81251809928566E-05   3.74247663919895E-05   2.35239339786491E-05   3.50591759730084E-09   1.00000313914735E-16   4.31196698942519E-06   7.80392559094936E-05   6.70700700809004E-04   5.82047686421178E+00   6.17276964259725E-08   4.89005191189008E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750909E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809004E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
  5.00000E-02                5.21576671996908E-05   1.81251809915090E-05   3.74247663919891E-05   2.35239339786476E-05   3.50591759750859E-09   1.00000313914735E-16   4.31196698942445E-06   7.80392559067946E-05   6.70700700809014E-04   5.82047686421180E+00   6.17276964349007E-08   4.89005191261696E-09
