# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00000E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00001E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00002E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00003E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00007E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00014E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00027E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00054E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00109E-02                8.55346202945428E-05   3.36839082775401E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852463E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653361E-07   9.46842465624381E-09
  5.00218E-02                8.55346202945428E-05   3.36839082775400E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852461E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653362E-07   9.46842465624384E-09
  5.00435E-02                8.55346202945428E-05   3.36839082775399E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852460E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653362E-07   9.46842465624391E-09
  5.00870E-02                8.55346202945428E-05   3.36839082775397E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852459E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600967E-04   6.70700700808859E-04   6.17568903302915E+00   1.19427467653364E-07   9.46842465624405E-09
  5.01740E-02                8.55346202945428E-05   3.36839082775392E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852460E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600966E-04   6.70700700808859E-04   6.17568903302914E+00   1.19427467653367E-07   9.46842465624428E-09
  5.03481E-02                8.55346202945428E-05   3.36839082775383E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852468E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600964E-04   6.70700700808859E-04   6.17568903302914E+00   1.19427467653373E-07   9.46842465624475E-09
  5.06962E-02                8.55346202945428E-05   3.36839082775365E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852485E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600960E-04   6.70700700808859E-04   6.17568903302913E+00   1.19427467653384E-07   9.46842465624569E-09
  5.13924E-02                8.55346202945427E-05   3.36839082775329E-05   4.11460103123381E-05   3.90324547741918E-05   4.25751149852515E-10   1.00000313914712E-16   1.20662273871982E-05   1.76120247600953E-04   6.70700700808859E-04   6.17568903302910E+00   1.19427467653408E-07   9.46842465624761E-09
  5.27847E-02                8.55346202945425E-05   3.36839082775256E-05   4.11460103123381E-05   3.90324547741917E-05   4.25751149852576E-10   1.00000313914712E-16   1.20662273871981E-05   1.76120247600938E-04   6.70700700808859E-04   6.17568903302906E+00   1.19427467653455E-07   9.46842465625145E-09
  5.55695E-02                8.55346202945421E-05   3.36839082775111E-05   4.11460103123380E-05   3.90324547741915E-05   4.25751149852704E-10   1.00000313914712E-16   1.20662273871980E-05   1.76120247600908E-04   6.70700700808859E-04   6.17568903302897E+00   1.19427467653549E-07   9.46842465625908E-09
  6.11389E-02                8.55346202945413E-05   3.36839082774821E-05   4.11460103123380E-05   3.90324547741911E-05   4.25751149852953E-10   1.00000313914712E-16   1.20662273871978E-05   1.76120247600849E-04   6.70700700808859E-04   6.17568903302879E+00   1.19427467653736E-07   9.46842465627435E-09
  7.11389E-02                8.55346202945398E-05   3.36839082774242E-05   4.11460103123378E-05   3.90324547741902E-05   4.25751149853444E-10   1.00000313914712E-16   1.20662273871974E-05   1.76120247600730E-04   6.70700700808859E-04   6.17568903302847E+00   1.19427467654112E-07   9.46842465630490E-09
  8.11389E-02                8.55346202945370E-05   3.36839082773200E-05   4.11460103123375E-05   3.90324547741888E-05   4.25751149854334E-10   1.00000313914712E-16   1.20662273871967E-05   1.76120247600516E-04   6.70700700808858E-04   6.17568903302814E+00   1.19427467654786E-07   9.46842465635976E-09
  9.11389E-02                8.55346202945343E-05   3.36839082772158E-05   4.11460103123372E-05   3.90324547741873E-05   4.25751149855223E-10   1.00000313914712E-16   1.20662273871960E-05   1.76120247600302E-04   6.70700700808857E-04   6.17568903302782E+00   1.19427467655461E-07   9.46842465641466E-09
  1.01139E-01                8.55346202945315E-05   3.36839082771116E-05   4.11460103123369E-05   3.90324547741859E-05   4.25751149856108E-10   1.00000313914712E-16   1.20662273871952E-05   1.76120247600089E-04   6.70700700808857E-04   6.17568903302750E+00   1.19427467656135E-07   9.46842465646956E-09
  1.11139E-01                8.55346202945288E-05   3.36839082770074E-05   4.11460103123366E-05   3.90324547741844E-05   4.25751149856990E-10   1.00000313914712E-16   1.20662273871945E-05   1.76120247599875E-04   6.70700700808856E-04   6.17568903302718E+00   1.19427467656810E-07   9.46842465652446E-09
  1.21139E-01                8.55346202945260E-05   3.36839082769032E-05   4.11460103123363E-05   3.90324547741830E-05   4.25751149857878E-10   1.00000313914712E-16   1.20662273871938E-05   1.76120247599661E-04   6.70700700808856E-04   6.17568903302685E+00   1.19427467657485E-07   9.46842465657939E-09
  1.31139E-01                8.55346202945233E-05   3.36839082767989E-05   4.11460103123361E-05   3.90324547741815E-05   4.25751149858766E-10   1.00000313914712E-16   1.20662273871931E-05   1.76120247599447E-04   6.70700700808856E-04   6.17568903302653E+00   1.19427467658160E-07   9.46842465663432E-09
  1.41139E-01                8.55346202945205E-05   3.36839082766946E-05   4.11460103123358E-05   3.90324547741801E-05   4.25751149859648E-10   1.00000313914712E-16   1.20662273871923E-05   1.76120247599233E-04   6.70700700808856E-04   6.17568903302621E+00   1.19427467658835E-07   9.46842465668925E-09
  1.51139E-01                8.55346202945178E-05   3.36839082765903E-05   4.11460103123355E-05   3.90324547741786E-05   4.25751149860538E-10   1.00000313914712E-16   1.20662273871916E-05   1.76120247599019E-04   6.70700700808857E-04   6.17568903302589E+00   1.19427467659511E-07   9.46842465674422E-09
  1.61139E-01                8.55346202945150E-05   3.36839082764861E-05   4.11460103123352E-05   3.90324547741771E-05   4.25751149861425E-10   1.00000313914712E-16   1.20662273871909E-05   1.76120247598805E-04   6.70700700808856E-04   6.17568903302556E+00   1.19427467660186E-07   9.46842465679918E-09
  1.71139E-01                8.55346202945123E-05   3.36839082763817E-05   4.11460103123349E-05   3.90324547741757E-05   4.25751149862312E-10   1.00000313914712E-16   1.20662273871901E-05   1.76120247598591E-04   6.70700700808856E-04   6.17568903302524E+00   1.19427467660862E-07   9.46842465685415E-09
  1.81139E-01                8.55346202945095E-05   3.36839082762774E-05   4.11460103123346E-05   3.90324547741742E-05   4.25751149863197E-10   1.00000313914712E-16   1.20662273871894E-05   1.76120247598377E-04   6.70700700808856E-04   6.17568903302492E+00   1.19427467661537E-07   9.46842465690915E-09
  1.91139E-01                8.55346202945067E-05   3.36839082761729E-05   4.11460103123343E-05   3.90324547741728E-05   4.25751149864086E-10   1.00000313914712E-16   1.20662273871887E-05   1.76120247598163E-04   6.70700700808856E-04   6.17568903302460E+00   1.19427467662213E-07   9.46842465696415E-09
  2.01139E-01                8.55346202945040E-05   3.36839082760685E-05   4.11460103123340E-05   3.90324547741713E-05   4.25751149864971E-10   1.00000313914712E-16   1.20662273871880E-05   1.76120247597949E-04   6.70700700808856E-04   6.17568903302427E+00   1.19427467662889E-07   9.46842465701914E-09
  2.11139E-01                8.55346202945012E-05   3.36839082759641E-05   4.11460103123337E-05   3.90324547741699E-05   4.25751149865860E-10   1.00000313914712E-16   1.20662273871872E-05   1.76120247597735E-04   6.70700700808856E-04   6.17568903302395E+00   1.19427467663565E-07   9.46842465707418E-09
  2.21139E-01                8.55346202944985E-05   3.36839082758597E-05   4.11460103123334E-05   3.90324547741684E-05   4.25751149866747E-10   1.00000313914712E-16   1.20662273871865E-05   1.76120247597520E-04   6.70700700808855E-04   6.17568903302363E+00   1.19427467664242E-07   9.46842465712921E-09
  2.31139E-01                8.55346202944957E-05   3.36839082757552E-05   4.11460103123331E-05   3.90324547741669E-05   4.25751149867637E-10   1.00000313914712E-16   1.20662273871858E-05   1.76120247597306E-04   6.70700700808855E-04   6.17568903302330E+00   1.19427467664918E-07   9.46842465718424E-09
  2.41139E-01                8.55346202944930E-05   3.36839082756507E-05   4.11460103123328E-05   3.90324547741655E-05   4.25751149868525E-10   1.00000313914712E-16   1.20662273871850E-05   1.76120247597092E-04   6.70700700808855E-04   6.17568903302298E+00   1.19427467665595E-07   9.46842465723931E-09
  2.51139E-01                8.55346202944902E-05   3.36839082755462E-05   4.11460103123325E-05   3.90324547741640E-05   4.25751149869413E-10   1.00000313914712E-16   1.20662273871843E-05   1.76120247596877E-04   6.70700700808855E-04   6.17568903302266E+00   1.19427467666272E-07   9.46842465729438E-09
  2.61139E-01                8.55346202944875E-05   3.36839082754416E-05   4.11460103123323E-05   3.90324547741626E-05   4.25751149870302E-10   1.00000313914712E-16   1.20662273871836E-05   1.76120247596663E-04   6.70700700808855E-04   6.17568903302233E+00   1.19427467666949E-07   9.46842465734944E-09
  2.71139E-01                8.55346202944847E-05   3.36839082753371E-05   4.11460103123320E-05   3.90324547741611E-05   4.25751149871189E-10   1.00000313914712E-16   1.20662273871828E-05   1.76120247596448E-04   6.70700700808855E-04   6.17568903302201E+00   1.19427467667626E-07   9.46842465740454E-09
  2.81139E-01                8.55346202944820E-05   3.36839082752325E-05   4.11460103123317E-05   3.90324547741597E-05   4.25751149872081E-10   1.00000313914712E-16   1.20662273871821E-05   1.76120247596234E-04   6.70700700808855E-04   6.17568903302169E+00   1.19427467668303E-07   9.46842465745964E-09
  2.91139E-01                8.55346202944792E-05   3.36839082751279E-05   4.11460103123314E-05   3.90324547741582E-05   4.25751149872969E-10   1.00000313914712E-16   1.20662273871814E-05   1.76120247596019E-04   6.70700700808855E-04   6.17568903302136E+00   1.19427467668980E-07   9.46842465751478E-09
  3.01139E-01                8.55346202944765E-05   3.36839082750233E-05   4.11460103123311E-05   3.90324547741568E-05   4.25751149873855E-10   1.00000313914712E-16   1.20662273871807E-05   1.76120247595804E-04   6.70700700808855E-04   6.17568903302104E+00   1.19427467669657E-07   9.46842465756991E-09
  3.11139E-01                8.55346202944737E-05   3.36839082749187E-05   4.11460103123308E-05   3.90324547741553E-05   4.25751149874746E-10   1.00000313914712E-16   1.20662273871799E-05   1.76120247595590E-04   6.70700700808856E-04   6.17568903302072E+00   1.19427467670335E-07   9.46842465762504E-09
  3.21139E-01                8.55346202944710E-05   3.36839082748140E-05   4.11460103123305E-05   3.90324547741538E-05   4.25751149875634E-10   1.00000313914712E-16   1.20662273871792E-05   1.76120247595375E-04   6.70700700808857E-04   6.17568903302039E+00   1.19427467671013E-07   9.46842465768021E-09
  3.31139E-01                8.55346202944682E-05   3.36839082747093E-05   4.11460103123302E-05   3.90324547741524E-05   4.25751149876520E-10   1.00000313914712E-16   1.20662273871785E-05   1.76120247595161E-04   6.70700700808856E-04   6.17568903302007E+00   1.19427467671691E-07   9.46842465773538E-09
  3.41139E-01                8.55346202944654E-05   3.36839082746046E-05   4.11460103123299E-05   3.90324547741509E-05   4.25751149877412E-10   1.00000313914712E-16   1.20662273871777E-05   1.76120247594946E-04   6.70700700808856E-04   6.17568903301975E+00   1.19427467672369E-07   9.46842465779055E-09
  3.51139E-01                8.55346202944627E-05   3.36839082744999E-05   4.11460103123296E-05   3.90324547741495E-05   4.25751149878300E-10   1.00000313914712E-16   1.20662273871770E-05   1.76120247594731E-04   6.70700700808857E-04   6.17568903301942E+00   1.19427467673047E-07   9.46842465784575E-09
  3.61139E-01                8.55346202944599E-05   3.36839082743951E-05   4.11460103123293E-05   3.90324547741480E-05   4.25751149879191E-10   1.00000313914712E-16   1.20662273871763E-05   1.76120247594516E-04   6.70700700808857E-04   6.17568903301910E+00   1.19427467673725E-07   9.46842465790095E-09
  3.71139E-01                8.55346202944572E-05   3.36839082742904E-05   4.11460103123290E-05   3.90324547741466E-05   4.25751149880084E-10   1.00000313914712E-16   1.20662273871756E-05   1.76120247594301E-04   6.70700700808857E-04   6.17568903301877E+00   1.19427467674404E-07   9.46842465795615E-09
  3.81139E-01                8.55346202944544E-05   3.36839082741856E-05   4.11460103123287E-05   3.90324547741451E-05   4.25751149880973E-10   1.00000313914712E-16   1.20662273871748E-05   1.76120247594086E-04   6.70700700808856E-04   6.17568903301845E+00   1.19427467675082E-07   9.46842465801138E-09
  3.91139E-01                8.55346202944517E-05   3.36839082740808E-05   4.11460103123285E-05   3.90324547741437E-05   4.25751149881863E-10   1.00000313914712E-16   1.20662273871741E-05   1.76120247593871E-04   6.70700700808857E-04   6.17568903301812E+00   1.19427467675761E-07   9.46842465806662E-09
  4.01139E-01                8.55346202944489E-05   3.36839082739759E-05   4.11460103123282E-05   3.90324547741422E-05   4.25751149882757E-10   1.00000313914712E-16   1.20662273871734E-05   1.76120247593656E-04   6.70700700808857E-04   6.17568903301780E+00   1.19427467676440E-07   9.46842465812185E-09
  4.11139E-01                8.55346202944462E-05   3.36839082738711E-05   4.11460103123279E-05   3.90324547741407E-05   4.25751149883646E-10   1.00000313914712E-16   1.20662273871726E-05   1.76120247593441E-04   6.70700700808857E-04   6.17568903301748E+00   1.19427467677119E-07   9.46842465817709E-09
  4.21139E-01                8.55346202944434E-05   3.36839082737662E-05   4.11460103123276E-05   3.90324547741393E-05   4.25751149884536E-10   1.00000313914712E-16   1.20662273871719E-05   1.76120247593226E-04   6.70700700808857E-04   6.17568903301715E+00   1.19427467677798E-07   9.46842465823236E-09
  4.31139E-01                8.55346202944407E-05   3.36839082736613E-05   4.11460103123273E-05   3.90324547741378E-05   4.25751149885431E-10   1.00000313914712E-16   1.20662273871712E-05   1.76120247593011E-04   6.70700700808857E-04   6.17568903301683E+00   1.19427467678477E-07   9.46842465828762E-09
  4.41139E-01                8.55346202944378E-05   3.36839082735564E-05   4.11460103123270E-05   3.90324547741364E-05   4.25751149886320E-10   1.00000313914712E-16   1.20662273871705E-05   1.76120247592796E-04   6.70700700808857E-04   6.17568903301650E+00   1.19427467679156E-07   9.46842465834289E-09
  4.51139E-01                8.55346202944348E-05   3.36839082734514E-05   4.11460103123267E-05   3.90324547741349E-05   4.25751149887210E-10   1.00000313914712E-16   1.20662273871697E-05   1.76120247592580E-04   6.70700700808857E-04   6.17568903301617E+00   1.19427467679836E-07   9.46842465839816E-09
  4.61139E-01                8.55346202944320E-05   3.36839082733464E-05   4.11460103123263E-05   3.90324547741334E-05   4.25751149888111E-10   1.00000313914712E-16   1.20662273871689E-05   1.76120247592364E-04   6.70700700808857E-04   6.17568903301585E+00   1.19427467680515E-07   9.46842465845343E-09
  4.71139E-01                8.55346202944289E-05   3.36839082732413E-05   4.11460103123260E-05   3.90324547741318E-05   4.25751149889007E-10   1.00000313914712E-16   1.20662273871681E-05   1.76120247592148E-04   6.70700700808857E-04   6.17568903301552E+00   1.19427467681194E-07   9.46842465850870E-09
  4.81139E-01                8.55346202944255E-05   3.36839082731360E-05   4.11460103123256E-05   3.90324547741301E-05   4.25751149889909E-10   1.00000313914712E-16   1.20662273871673E-05   1.76120247591931E-04   6.70700700808856E-04   6.17568903301518E+00   1.19427467681873E-07   9.46842465856393E-09
