# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.15389335431037E-05   2.25985760737706E-05   3.84706971049092E-05   2.78356426304722E-05   1.59404025244627E-09   1.00000313914735E-16   6.46782131533666E-06   1.05805871833781E-04   6.70700698496293E-04   5.93595297670030E+00   7.62606548205872E-08   6.04248760691451E-09
  2.00000E-02                6.15389335430810E-05   2.25985760729501E-05   3.84706971049089E-05   2.78356426304708E-05   1.59404006764806E-09   1.00000313914735E-16   6.46782131533594E-06   1.05805871832086E-04   6.70700700808837E-04   5.93595297669750E+00   7.62606548250774E-08   6.04248760728014E-09
  3.00000E-02                6.15389335430779E-05   2.25985760721302E-05   3.84706971049085E-05   2.78356426304693E-05   1.59404006671016E-09   1.00000313914735E-16   6.46782131533521E-06   1.05805871830441E-04   6.70700700809010E-04   5.93595297669445E+00   7.62606548304960E-08   6.04248760772135E-09
  4.00000E-02                6.15389335430747E-05   2.25985760713102E-05   3.84706971049082E-05   2.78356426304679E-05   1.59404006674652E-09   1.00000313914735E-16   6.46782131533449E-06   1.05805871828796E-04   6.70700700809010E-04   5.93595297669140E+00   7.62606548359217E-08   6.04248760816315E-09
  5.00000E-02                6.15389335430716E-05   2.25985760704902E-05   3.84706971049079E-05   2.78356426304665E-05   1.59404006678974E-09   1.00000313914735E-16   6.46782131533376E-06   1.05805871827151E-04   6.70700700809011E-04   5.93595297668834E+00   7.62606548413479E-08   6.04248760860499E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683297E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809011E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
  5.00000E-02                6.15389335430684E-05   2.25985760696701E-05   3.84706971049075E-05   2.78356426304650E-05   1.59404006683282E-09   1.00000313914735E-16   6.46782131533304E-06   1.05805871825507E-04   6.70700700809018E-04   5.93595297668836E+00   7.62606548467744E-08   6.04248760904685E-09
