# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828794094370E-05   1.12653707648371E-05   3.58555483047105E-05   1.71358487115988E-05   2.18228602272004E-08   1.00000313914747E-16   1.11792435589913E-06   3.61005267828695E-05   6.70700699806639E-04   5.60029792013249E+00   4.27336993981409E-08   3.39442742051733E-09
  2.00000E-02                3.80828794083804E-05   1.12653707620167E-05   3.58555483045935E-05   1.71358487110437E-05   2.18228572155302E-08   1.00000313914747E-16   1.11792435562156E-06   3.61005267724798E-05   6.70700700808811E-04   5.60029792009559E+00   4.27336993924381E-08   3.39442742005896E-09
  3.00000E-02                3.80828794073309E-05   1.12653707591962E-05   3.58555483044765E-05   1.71358487104881E-05   2.18228570365428E-08   1.00000313914747E-16   1.11792435534379E-06   3.61005267645584E-05   6.70700700809052E-04   5.60029792006043E+00   4.27336994034275E-08   3.39442742096327E-09
  4.00000E-02                3.80828794062807E-05   1.12653707563754E-05   3.58555483043595E-05   1.71358487099322E-05   2.18228570319289E-08   1.00000313914747E-16   1.11792435506582E-06   3.61005267568095E-05   6.70700700809056E-04   5.60029792002541E+00   4.27336994155897E-08   3.39442742196332E-09
  5.00000E-02                3.80828794052297E-05   1.12653707535542E-05   3.58555483042423E-05   1.71358487093758E-05   2.18228570395735E-08   1.00000313914747E-16   1.11792435478764E-06   3.61005267490707E-05   6.70700700809057E-04   5.60029791999038E+00   4.27336994278323E-08   3.39442742296993E-09
  5.00000E-02                3.80828794041779E-05   1.12653707507326E-05   3.58555483041250E-05   1.71358487088191E-05   2.18228570480832E-08   1.00000313914747E-16   1.11792435450927E-06   3.61005267413304E-05   6.70700700809057E-04   5.60029791999048E+00   4.27336994400785E-08   3.39442742397682E-09
  5.00000E-02                3.80828794041779E-05   1.12653707507326E-05   3.58555483041250E-05   1.71358487088191E-05   2.18228570480702E-08   1.00000313914747E-16   1.11792435450927E-06   3.61005267413304E-05   6.70700700809093E-04   5.60029791999048E+00   4.27336994400785E-08   3.39442742397682E-09
  5.00000E-02                3.80828794041779E-05   1.12653707507326E-05   3.58555483041250E-05   1.71358487088191E-05   2.18228570480702E-08   1.00000313914747E-16   1.11792435450927E-06   3.61005267413304E-05   6.70700700809093E-04   5.60029791999048E+00   4.27336994400785E-08   3.39442742397682E-09
  5.00000E-02                3.80828794041779E-05   1.12653707507326E-05   3.58555483041250E-05   1.71358487088191E-05   2.18228570480702E-08   1.00000313914747E-16   1.11792435450927E-06   3.61005267413304E-05   6.70700700809093E-04   5.60029791999048E+00   4.27336994400785E-08   3.39442742397682E-09
  5.00000E-02                3.80828794041779E-05   1.12653707507326E-05   3.58555483041250E-05   1.71358487088191E-05   2.18228570480702E-08   1.00000313914747E-16   1.11792435450927E-06   3.61005267413304E-05   6.70700700809093E-04   5.60029791999048E+00   4.27336994400785E-08   3.39442742397682E-09
