# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02883368176039E-04   4.12986915844476E-05   4.30802468616171E-05   4.72578137941927E-05   2.35829252875368E-10   1.00000313914710E-16   1.61789068971989E-05   2.26159971608493E-04   6.70700697215909E-04   6.32342054612389E+00   1.56081332540576E-07   1.23799088319648E-08
  2.00000E-02                1.02883368175995E-04   4.12986915844342E-05   4.30802468616168E-05   4.72578137941913E-05   2.35829240246960E-10   1.00000313914710E-16   1.61789068971982E-05   2.26159971608844E-04   6.70700700808748E-04   6.32342054612392E+00   1.56081332540607E-07   1.23799088319672E-08
  3.00000E-02                1.02883368175992E-04   4.12986915844217E-05   4.30802468616165E-05   4.72578137941899E-05   2.35829240231850E-10   1.00000313914710E-16   1.61789068971974E-05   2.26159971608814E-04   6.70700700808848E-04   6.32342054612387E+00   1.56081332540672E-07   1.23799088319725E-08
  4.00000E-02                1.02883368175990E-04   4.12986915844093E-05   4.30802468616162E-05   4.72578137941885E-05   2.35829240231862E-10   1.00000313914710E-16   1.61789068971967E-05   2.26159971608783E-04   6.70700700808847E-04   6.32342054612381E+00   1.56081332540738E-07   1.23799088319778E-08
  5.00000E-02                1.02883368175987E-04   4.12986915843968E-05   4.30802468616159E-05   4.72578137941870E-05   2.35829240231917E-10   1.00000313914710E-16   1.61789068971960E-05   2.26159971608753E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540804E-07   1.23799088319830E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231976E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
  5.00000E-02                1.02883368175984E-04   4.12986915843843E-05   4.30802468616156E-05   4.72578137941856E-05   2.35829240231975E-10   1.00000313914710E-16   1.61789068971953E-05   2.26159971608722E-04   6.70700700808848E-04   6.32342054612376E+00   1.56081332540869E-07   1.23799088319883E-08
