# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.77852419380768E-05   2.55350190271596E-05   3.91671069022120E-05   3.07281109386910E-05   1.04702593760160E-09   1.00000313914727E-16   7.91405546944667E-06   1.24210506101958E-04   6.70700698235537E-04   6.00441945223354E+00   8.66837856749229E-08   6.86943039994351E-09
  2.00000E-02                6.77852419380512E-05   2.55350190266091E-05   3.91671069022116E-05   3.07281109386895E-05   1.04702582635414E-09   1.00000313914727E-16   7.91405546944595E-06   1.24210506100893E-04   6.70700700808800E-04   6.00441945223186E+00   8.66837856780195E-08   6.86943040019567E-09
  3.00000E-02                6.77852419380481E-05   2.55350190260593E-05   3.91671069022113E-05   3.07281109386881E-05   1.04702582596721E-09   1.00000313914727E-16   7.91405546944523E-06   1.24210506099788E-04   6.70700700808959E-04   6.00441945222996E+00   8.66837856816491E-08   6.86943040049124E-09
  4.00000E-02                6.77852419380451E-05   2.55350190255094E-05   3.91671069022109E-05   3.07281109386867E-05   1.04702582598145E-09   1.00000313914727E-16   7.91405546944452E-06   1.24210506098684E-04   6.70700700808958E-04   6.00441945222807E+00   8.66837856852819E-08   6.86943040078708E-09
  5.00000E-02                6.77852419380420E-05   2.55350190249595E-05   3.91671069022106E-05   3.07281109386852E-05   1.04702582599769E-09   1.00000313914727E-16   7.91405546944380E-06   1.24210506097579E-04   6.70700700808958E-04   6.00441945222617E+00   8.66837856889149E-08   6.86943040108294E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601395E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808958E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
  5.00000E-02                6.77852419380389E-05   2.55350190244095E-05   3.91671069022102E-05   3.07281109386838E-05   1.04702582601388E-09   1.00000313914727E-16   7.91405546944308E-06   1.24210506096474E-04   6.70700700808963E-04   6.00441945222618E+00   8.66837856925485E-08   6.86943040137883E-09
