# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.51099741947124E-05   1.95411842184953E-05   3.77539232933106E-05   2.48764617954512E-05   2.66887902677614E-09   1.00000313914742E-16   4.98823089782573E-06   8.67936193973261E-05   6.70700698796864E-04   5.85878728714909E+00   6.61514880966849E-08   5.24073436067682E-09
  2.00000E-02                5.51099741946927E-05   1.95411842173305E-05   3.77539232933102E-05   2.48764617954498E-05   2.66887869521411E-09   1.00000313914742E-16   4.98823089782501E-06   8.67936193947938E-05   6.70700700808857E-04   5.85878728714460E+00   6.61514881026438E-08   5.24073436116201E-09
  3.00000E-02                5.51099741946892E-05   1.95411842161662E-05   3.77539232933098E-05   2.48764617954483E-05   2.66887869250259E-09   1.00000313914742E-16   4.98823089782428E-06   8.67936193924583E-05   6.70700700809046E-04   5.85878728713982E+00   6.61514881103362E-08   5.24073436178831E-09
  4.00000E-02                5.51099741946859E-05   1.95411842150019E-05   3.77539232933094E-05   2.48764617954468E-05   2.66887869259607E-09   1.00000313914742E-16   4.98823089782355E-06   8.67936193901254E-05   6.70700700809046E-04   5.85878728713504E+00   6.61514881180478E-08   5.24073436241619E-09
  5.00000E-02                5.51099741946825E-05   1.95411842138374E-05   3.77539232933090E-05   2.48764617954454E-05   2.66887869271992E-09   1.00000313914742E-16   4.98823089782283E-06   8.67936193877923E-05   6.70700700809046E-04   5.85878728713025E+00   6.61514881257603E-08   5.24073436304413E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284408E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809045E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
  5.00000E-02                5.51099741946792E-05   1.95411842126729E-05   3.77539232933086E-05   2.48764617954439E-05   2.66887869284374E-09   1.00000313914742E-16   4.98823089782210E-06   8.67936193854591E-05   6.70700700809055E-04   5.85878728713027E+00   6.61514881334734E-08   5.24073436367211E-09
