# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.25331097485239E-05   1.34546404623653E-05   3.63517108078132E-05   1.91444626615010E-05   1.07677527545667E-08   1.00000313914745E-16   2.12223133085034E-06   4.93961070655405E-05   6.70700699478132E-04   5.67828105226325E+00   4.83329494706879E-08   3.83093916316392E-09
  2.00000E-02                4.25331097484264E-05   1.34546404602634E-05   3.63517108078035E-05   1.91444626614555E-05   1.07677513200660E-08   1.00000313914745E-16   2.12223133082757E-06   4.93961070599718E-05   6.70700700808837E-04   5.67828105225074E+00   4.83329494759188E-08   3.83093916359043E-09
  3.00000E-02                4.25331097483391E-05   1.34546404581617E-05   3.63517108077937E-05   1.91444626614099E-05   1.07677512760513E-08   1.00000313914745E-16   2.12223133080477E-06   4.93961070555537E-05   6.70700700809065E-04   5.67828105223821E+00   4.83329494890366E-08   3.83093916465944E-09
  4.00000E-02                4.25331097482517E-05   1.34546404560598E-05   3.63517108077840E-05   1.91444626613642E-05   1.07677512759406E-08   1.00000313914745E-16   2.12223133078196E-06   4.93961070511791E-05   6.70700700809066E-04   5.67828105222568E+00   4.83329495024509E-08   3.83093916575256E-09
  5.00000E-02                4.25331097481643E-05   1.34546404539578E-05   3.63517108077742E-05   1.91444626613186E-05   1.07677512774725E-08   1.00000313914745E-16   2.12223133075912E-06   4.93961070468058E-05   6.70700700809066E-04   5.67828105221316E+00   4.83329495158766E-08   3.83093916684661E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790660E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809066E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
  5.00000E-02                4.25331097480767E-05   1.34546404518557E-05   3.63517108077645E-05   1.91444626612728E-05   1.07677512790635E-08   1.00000313914745E-16   2.12223133073626E-06   4.93961070424320E-05   6.70700700809081E-04   5.67828105221320E+00   4.83329495293032E-08   3.83093916794073E-09
