# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.76459063056258E-05   3.90440479453792E-05   4.24963147966442E-05   4.47647021955800E-05   2.75391827493186E-10   1.00000313914711E-16   1.49323510978924E-05   2.11141558587223E-04   6.70700700808862E-04   6.28015321100096E+00   1.44509507271838E-07   1.14604936823518E-08
  2.00000E-02                9.76459170945259E-05   3.90440513979775E-05   4.24963159995140E-05   4.47647082054510E-05   2.75391731216959E-10   1.00000313914711E-16   1.49323541028279E-05   2.11141587149916E-04   6.70700700808862E-04   6.28015330500949E+00   1.44509557693380E-07   1.14604977342320E-08
  3.00000E-02                9.76459278833888E-05   3.90440548505674E-05   4.24963172023796E-05   4.47647142152978E-05   2.75391634941785E-10   1.00000313914711E-16   1.49323571077513E-05   2.11141615712519E-04   6.70700700808862E-04   6.28015339901767E+00   1.44509608114657E-07   1.14605017860840E-08
  4.00000E-02                9.76459386722150E-05   3.90440583031489E-05   4.24963184052412E-05   4.47647202251205E-05   2.75391538667002E-10   1.00000313914711E-16   1.49323601126627E-05   2.11141644275031E-04   6.70700700808862E-04   6.28015349302549E+00   1.44509658535670E-07   1.14605058379075E-08
  5.00000E-02                9.76459494610043E-05   3.90440617557221E-05   4.24963196080987E-05   4.47647262349192E-05   2.75391442392607E-10   1.00000313914711E-16   1.49323631175620E-05   2.11141672837453E-04   6.70700700808863E-04   6.28015358703297E+00   1.44509708956418E-07   1.14605098897027E-08
  5.00011E-02                9.76459494622098E-05   3.90440617561079E-05   4.24963196082330E-05   4.47647262355907E-05   2.75391442417886E-10   1.00000313914711E-16   1.49323631178977E-05   2.11141672840644E-04   6.70700700808863E-04   6.28015358654241E+00   1.44509708962052E-07   1.14605098901555E-08
  5.00034E-02                9.76459494646209E-05   3.90440617568795E-05   4.24963196085018E-05   4.47647262369337E-05   2.75391442463082E-10   1.00000313914711E-16   1.49323631185692E-05   2.11141672847027E-04   6.70700700808864E-04   6.28015358656346E+00   1.44509708973320E-07   1.14605098910610E-08
  5.00078E-02                9.76459494694429E-05   3.90440617584226E-05   4.24963196090395E-05   4.47647262396198E-05   2.75391442534990E-10   1.00000313914711E-16   1.49323631199123E-05   2.11141672859793E-04   6.70700700808863E-04   6.28015358660558E+00   1.44509708995856E-07   1.14605098928720E-08
  5.00168E-02                9.76459494790869E-05   3.90440617615088E-05   4.24963196101147E-05   4.47647262449919E-05   2.75391442622840E-10   1.00000313914711E-16   1.49323631225983E-05   2.11141672885325E-04   6.70700700808864E-04   6.28015358668984E+00   1.44509709040928E-07   1.14605098964940E-08
  5.00346E-02                9.76459494983749E-05   3.90440617676813E-05   4.24963196122652E-05   4.47647262557361E-05   2.75391442662208E-10   1.00000313914711E-16   1.49323631279705E-05   2.11141672936389E-04   6.70700700808864E-04   6.28015358685836E+00   1.44509709131071E-07   1.14605099037378E-08
