# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.82557076618763E-05   1.13499529123790E-05   3.58746063975580E-05   1.72141259438956E-05   2.11641060040812E-08   9.99996471078453E-17   1.15711264900616E-06   3.66161795087707E-05   6.70696228544528E-04   5.60352124510917E+00   4.29586980754717E-08   3.41196869553648E-09
  2.00000E-02                3.82557149732918E-05   1.13499554358852E-05   3.58746052798726E-05   1.72141300928592E-05   2.11640719184456E-08   9.99996409930912E-17   1.15711517903574E-06   3.66162030416874E-05   6.70696187532955E-04   5.60352143171328E+00   4.29587357553821E-08   3.41197171642686E-09
  3.00000E-02                3.82557222680118E-05   1.13499579549726E-05   3.58746041443466E-05   1.72141342342989E-05   2.11640378365844E-08   9.99996348277839E-17   1.15711770906952E-06   3.66162265640535E-05   6.70696146182329E-04   5.60352161837595E+00   4.29587734166256E-08   3.41197473580442E-09
  4.00000E-02                3.82557295459147E-05   1.13499604696092E-05   3.58746029908495E-05   1.72141383681601E-05   2.11640037544419E-08   9.99996286115555E-17   1.15712023910764E-06   3.66162500757887E-05   6.70696104490174E-04   5.60352180509764E+00   4.29588110590405E-08   3.41197775365615E-09
  5.00000E-02                3.82557368068783E-05   1.13499629797626E-05   3.58746018192502E-05   1.72141424943875E-05   2.11639696717315E-08   9.99996223440342E-17   1.15712276915025E-06   3.66162735768165E-05   6.70696062453995E-04   5.60352199187878E+00   4.29588486824892E-08   3.41198076997102E-09
  5.00011E-02                3.82557368076897E-05   1.13499629800430E-05   3.58746018191193E-05   1.72141424948486E-05   2.11639696681471E-08   9.99996223433336E-17   1.15712276943295E-06   3.66162735794426E-05   6.70696062449299E-04   5.60352199151770E+00   4.29588486866947E-08   3.41198077030817E-09
  5.00034E-02                3.82557368093123E-05   1.13499629806040E-05   3.58746018188575E-05   1.72141424957707E-05   2.11639696609768E-08   9.99996223419332E-17   1.15712276999835E-06   3.66162735846949E-05   6.70696062439905E-04   5.60352199155942E+00   4.29588486951056E-08   3.41198077098248E-09
  5.00078E-02                3.82557368125576E-05   1.13499629817259E-05   3.58746018183338E-05   1.72141424976149E-05   2.11639696466307E-08   9.99996223391322E-17   1.15712277112914E-06   3.66162735951995E-05   6.70696062421116E-04   5.60352199164300E+00   4.29588487119273E-08   3.41198077233110E-09
  5.00168E-02                3.82557368190480E-05   1.13499629839697E-05   3.58746018172865E-05   1.72141425013033E-05   2.11639696179165E-08   9.99996223335296E-17   1.15712277339073E-06   3.66162736162087E-05   6.70696062383540E-04   5.60352199181016E+00   4.29588487455705E-08   3.41198077502834E-09
  5.00346E-02                3.82557368320290E-05   1.13499629884573E-05   3.58746018151918E-05   1.72141425086801E-05   2.11639695604024E-08   9.99996223223244E-17   1.15712277791391E-06   3.66162736582269E-05   6.70696062308386E-04   5.60352199214448E+00   4.29588488128561E-08   3.41198078042274E-09
  5.00704E-02                3.82557368579907E-05   1.13499629974324E-05   3.58746018110022E-05   1.72141425234335E-05   2.11639694450476E-08   9.99996222999132E-17   1.15712278696027E-06   3.66162737422628E-05   6.70696062158073E-04   5.60352199281311E+00   4.29588489474250E-08   3.41198079121134E-09
  5.01419E-02                3.82557369099132E-05   1.13499630153824E-05   3.58746018026221E-05   1.72141425529400E-05   2.11639692131459E-08   9.99996222550881E-17   1.15712280505298E-06   3.66162739103330E-05   6.70696061857432E-04   5.60352199415035E+00   4.29588492165538E-08   3.41198081278781E-09
  5.02849E-02                3.82557370137548E-05   1.13499630512816E-05   3.58746017858582E-05   1.72141426119515E-05   2.11639687453455E-08   9.99996221654272E-17   1.15712284123842E-06   3.66162742464671E-05   6.70696061256077E-04   5.60352199682479E+00   4.29588497547805E-08   3.41198085593825E-09
  5.05710E-02                3.82557372214240E-05   1.13499631230762E-05   3.58746017523155E-05   1.72141427299681E-05   2.11639677982052E-08   9.99996219860634E-17   1.15712291360929E-06   3.66162749187150E-05   6.70696060053087E-04   5.60352200217357E+00   4.29588508311406E-08   3.41198094223152E-09
  5.11431E-02                3.82557376367072E-05   1.13499632666507E-05   3.58746016851708E-05   1.72141429659763E-05   2.11639658778633E-08   9.99996216271682E-17   1.15712305835106E-06   3.66162762631496E-05   6.70696057645980E-04   5.60352201287097E+00   4.29588529836231E-08   3.41198111479868E-09
  5.22873E-02                3.82557384670513E-05   1.13499635537410E-05   3.58746015506440E-05   1.72141434378927E-05   2.11639619961738E-08   9.99996209087043E-17   1.15712334783466E-06   3.66162789518375E-05   6.70696052827254E-04   5.60352203426597E+00   4.29588572880631E-08   3.41198145989030E-09
  5.45756E-02                3.82557401268496E-05   1.13499641276861E-05   3.58746012806393E-05   1.72141443813244E-05   2.11639541926314E-08   9.99996194690819E-17   1.15712392680215E-06   3.66162843286105E-05   6.70696043171728E-04   5.60352207705849E+00   4.29588658956763E-08   3.41198214997073E-09
  5.91524E-02                3.82557434428742E-05   1.13499652746309E-05   3.58746007368130E-05   1.72141462665783E-05   2.11639385631060E-08   9.99996165790215E-17   1.15712508473774E-06   3.66162950798757E-05   6.70696023788133E-04   5.60352216265553E+00   4.29588831067509E-08   3.41198352979512E-09
  6.83058E-02                3.82557500605417E-05   1.13499675647142E-05   3.58745996337906E-05   1.72141500306049E-05   2.11639072971912E-08   9.99996107553498E-17   1.15712740061321E-06   3.66163165733106E-05   6.70695984728850E-04   5.60352233389907E+00   4.29589175127587E-08   3.41198628813607E-09
  7.83058E-02                3.82557572729317E-05   1.13499700620122E-05   3.58745984102817E-05   1.72141541349431E-05   2.11638731960433E-08   9.99996043407393E-17   1.15712993066931E-06   3.66163400436219E-05   6.70695941706147E-04   5.60352252088264E+00   4.29589550817160E-08   3.41198930003596E-09
  8.83058E-02                3.82557644679068E-05   1.13499725547013E-05   3.58745971681610E-05   1.72141582314336E-05   2.11638391098645E-08   9.99995978733909E-17   1.15713246073049E-06   3.66163635029437E-05   6.70695898329733E-04   5.60352270789546E+00   4.29589926312852E-08   3.41199231036534E-09
  9.83058E-02                3.82557716453410E-05   1.13499750427483E-05   3.58745959072934E-05   1.72141623200196E-05   2.11638050241450E-08   9.99995913529223E-17   1.15713499079691E-06   3.66163869511830E-05   6.70695854597040E-04   5.60352289496990E+00   4.29590301612291E-08   3.41199531910501E-09
  1.08306E-01                3.82557788051074E-05   1.13499775261196E-05   3.58745946275431E-05   1.72141664006441E-05   2.11637709378738E-08   9.99995847789476E-17   1.15713752086873E-06   3.66164103882591E-05   6.70695810505483E-04   5.60352308210640E+00   4.29590676714000E-08   3.41199832624316E-09
  1.18306E-01                3.82557859470784E-05   1.13499800047814E-05   3.58745933287732E-05   1.72141704732495E-05   2.11637368509751E-08   9.99995781510789E-17   1.15714005094610E-06   3.66164338140925E-05   6.70695766052462E-04   5.60352326930543E+00   4.29591051616564E-08   3.41200133176842E-09
  1.28306E-01                3.82557930711256E-05   1.13499824786999E-05   3.58745920108461E-05   1.72141745377781E-05   2.11637027634370E-08   9.99995714689268E-17   1.15714258102918E-06   3.66164572286026E-05   6.70695721235361E-04   5.60352345656746E+00   4.29591426318559E-08   3.41200433566940E-09
  1.38306E-01                3.82558001771197E-05   1.13499849478409E-05   3.58745906736233E-05   1.72141785941717E-05   2.11636686752529E-08   9.99995647320984E-17   1.15714511111814E-06   3.66164806317087E-05   6.70695676051546E-04   5.60352364389293E+00   4.29591800818552E-08   3.41200733793458E-09
  1.48306E-01                3.82558072649308E-05   1.13499874121700E-05   3.58745893169654E-05   1.72141826423717E-05   2.11636345864162E-08   9.99995579401980E-17   1.15714764121313E-06   3.66165040233295E-05   6.70695630498367E-04   5.60352383128232E+00   4.29592175115103E-08   3.41201033855245E-09
  1.58306E-01                3.82558143344280E-05   1.13499898716527E-05   3.58745879407322E-05   1.72141866823193E-05   2.11636004969195E-08   9.99995510928291E-17   1.15715017131433E-06   3.66165274033832E-05   6.70695584573158E-04   5.60352401873610E+00   4.29592549206764E-08   3.41201333751137E-09
  1.68306E-01                3.82558213854797E-05   1.13499923262542E-05   3.58745865447826E-05   1.72141907139553E-05   2.11635664067562E-08   9.99995441895916E-17   1.15715270142188E-06   3.66165507717875E-05   6.70695538273240E-04   5.60352420625475E+00   4.29592923092074E-08   3.41201633479966E-09
  1.78306E-01                3.82558284179534E-05   1.13499947759395E-05   3.58745851289747E-05   1.72141947372199E-05   2.11635323159199E-08   9.99995372300827E-17   1.15715523153597E-06   3.66165741284596E-05   6.70695491595911E-04   5.60352439383873E+00   4.29593296769568E-08   3.41201933040555E-09
  1.88306E-01                3.82558354317159E-05   1.13499972206734E-05   3.58745836931656E-05   1.72141987520532E-05   2.11634982244032E-08   9.99995302138981E-17   1.15715776165675E-06   3.66165974733161E-05   6.70695444538458E-04   5.60352458148853E+00   4.29593670237770E-08   3.41202232431721E-09
  1.98306E-01                3.82558424266332E-05   1.13499996604205E-05   3.58745822372117E-05   1.72142027583948E-05   2.11634641321991E-08   9.99995231406300E-17   1.15716029178440E-06   3.66166208062733E-05   6.70695397098148E-04   5.60352476920462E+00   4.29594043495193E-08   3.41202531652274E-09
  2.08306E-01                3.82558494025703E-05   1.13500020951450E-05   3.58745807609684E-05   1.72142067561841E-05   2.11634300393007E-08   9.99995160098684E-17   1.15716282191908E-06   3.66166441272468E-05   6.70695349272232E-04   5.60352495698751E+00   4.29594416540343E-08   3.41202830701015E-09
  2.18306E-01                3.82558563593916E-05   1.13500045248112E-05   3.58745792642902E-05   1.72142107453599E-05   2.11633959457014E-08   9.99995088212019E-17   1.15716535206096E-06   3.66166674361518E-05   6.70695301057945E-04   5.60352514483766E+00   4.29594789371717E-08   3.41203129576737E-09
  2.28306E-01                3.82558632969603E-05   1.13500069493830E-05   3.58745777470307E-05   1.72142147258607E-05   2.11633618513931E-08   9.99995015742149E-17   1.15716788221022E-06   3.66166907329030E-05   6.70695252452506E-04   5.60352533275558E+00   4.29595161987802E-08   3.41203428278231E-09
  2.38306E-01                3.82558702151392E-05   1.13500093688240E-05   3.58745762090426E-05   1.72142186976247E-05   2.11633277563694E-08   9.99994942684902E-17   1.15717041236703E-06   3.66167140174142E-05   6.70695203453111E-04   5.60352552074175E+00   4.29595534387076E-08   3.41203726804274E-09
  2.48306E-01                3.82558771137900E-05   1.13500117830978E-05   3.58745746501779E-05   1.72142226605897E-05   2.11632936606227E-08   9.99994869036073E-17   1.15717294253156E-06   3.66167372895993E-05   6.70695154056947E-04   5.60352570879667E+00   4.29595906568007E-08   3.41204025153639E-09
