# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06364303610162E-04   4.27686226973843E-05   4.34683412986606E-05   4.89203382224073E-05   2.17893256435538E-10   1.00000313914710E-16   1.70101691113062E-05   2.36084549282669E-04   6.70700700808844E-04   6.35171544343787E+00   1.64080562984207E-07   1.30156757629966E-08
  2.00000E-02                1.06364314581570E-04   4.27686258868976E-05   4.34683425218783E-05   4.89203443515361E-05   2.17893192222056E-10   1.00000313914710E-16   1.70101721758707E-05   2.36084577686428E-04   6.70700700808846E-04   6.35171553545045E+00   1.64080616769311E-07   1.30156800859497E-08
  3.00000E-02                1.06364325552940E-04   4.27686290765371E-05   4.34683437450920E-05   4.89203504806409E-05   2.17893128008998E-10   1.00000313914710E-16   1.70101752404231E-05   2.36084606090366E-04   6.70700700808845E-04   6.35171562746302E+00   1.64080670553257E-07   1.30156844088020E-08
  4.00000E-02                1.06364336524273E-04   4.27686322663029E-05   4.34683449683016E-05   4.89203566097216E-05   2.17893063795814E-10   1.00000313914710E-16   1.70101783049634E-05   2.36084634494481E-04   6.70700700808845E-04   6.35171571947562E+00   1.64080724336045E-07   1.30156887315537E-08
  5.00000E-02                1.06364347495570E-04   4.27686354561948E-05   4.34683461915070E-05   4.89203627387782E-05   2.17892999582500E-10   1.00000313914710E-16   1.70101813694917E-05   2.36084662898774E-04   6.70700700808845E-04   6.35171581148823E+00   1.64080778117675E-07   1.30156930542047E-08
  5.00011E-02                1.06364347496796E-04   4.27686354565513E-05   4.34683461916437E-05   4.89203627394631E-05   2.17892999592271E-10   1.00000313914710E-16   1.70101813698341E-05   2.36084662901948E-04   6.70700700808846E-04   6.35171581101006E+00   1.64080778123685E-07   1.30156930546877E-08
  5.00034E-02                1.06364347499248E-04   4.27686354572641E-05   4.34683461919170E-05   4.89203627408328E-05   2.17892999609966E-10   1.00000313914710E-16   1.70101813705190E-05   2.36084662908295E-04   6.70700700808845E-04   6.35171581103066E+00   1.64080778135704E-07   1.30156930556537E-08
  5.00078E-02                1.06364347504151E-04   4.27686354586898E-05   4.34683461924637E-05   4.89203627435722E-05   2.17892999638731E-10   1.00000313914710E-16   1.70101813718886E-05   2.36084662920991E-04   6.70700700808846E-04   6.35171581107189E+00   1.64080778159741E-07   1.30156930575857E-08
  5.00168E-02                1.06364347513959E-04   4.27686354615412E-05   4.34683461935572E-05   4.89203627490509E-05   2.17892999674719E-10   1.00000313914710E-16   1.70101813746280E-05   2.36084662946381E-04   6.70700700808845E-04   6.35171581115436E+00   1.64080778207817E-07   1.30156930614498E-08
  5.00346E-02                1.06364347533573E-04   4.27686354672441E-05   4.34683461957440E-05   4.89203627600083E-05   2.17892999687672E-10   1.00000313914710E-16   1.70101813801067E-05   2.36084662997162E-04   6.70700700808845E-04   6.35171581131930E+00   1.64080778303968E-07   1.30156930691778E-08
  5.00704E-02                1.06364347572802E-04   4.27686354786498E-05   4.34683462001176E-05   4.89203627819232E-05   2.17892999590618E-10   1.00000313914710E-16   1.70101813910642E-05   2.36084663098724E-04   6.70700700808844E-04   6.35171581164917E+00   1.64080778496269E-07   1.30156930846338E-08
  5.01419E-02                1.06364347651259E-04   4.27686355014612E-05   4.34683462088650E-05   4.89203628257530E-05   2.17892999223348E-10   1.00000313914710E-16   1.70101814129791E-05   2.36084663301847E-04   6.70700700808844E-04   6.35171581230891E+00   1.64080778880870E-07   1.30156931155458E-08
  5.02849E-02                1.06364347808174E-04   4.27686355470840E-05   4.34683462263597E-05   4.89203629134126E-05   2.17892998340823E-10   1.00000313914710E-16   1.70101814568089E-05   2.36084663708094E-04   6.70700700808844E-04   6.35171581362840E+00   1.64080779650071E-07   1.30156931773697E-08
  5.05710E-02                1.06364348122003E-04   4.27686356383299E-05   4.34683462613489E-05   4.89203630887318E-05   2.17892996504971E-10   1.00000313914710E-16   1.70101815444685E-05   2.36084664520588E-04   6.70700700808844E-04   6.35171581626737E+00   1.64080781188471E-07   1.30156933010172E-08
  5.11431E-02                1.06364348749662E-04   4.27686358208218E-05   4.34683463313275E-05   4.89203634393701E-05   2.17892992815258E-10   1.00000313914710E-16   1.70101817197877E-05   2.36084666145576E-04   6.70700700808845E-04   6.35171582154531E+00   1.64080784265268E-07   1.30156935483120E-08
  5.22873E-02                1.06364350004980E-04   4.27686361858074E-05   4.34683464712847E-05   4.89203641406464E-05   2.17892985433461E-10   1.00000313914710E-16   1.70101820704258E-05   2.36084669395555E-04   6.70700700808843E-04   6.35171583210120E+00   1.64080790418846E-07   1.30156940429002E-08
  5.45756E-02                1.06364352515613E-04   4.27686369157853E-05   4.34683467511987E-05   4.89203655431978E-05   2.17892970669703E-10   1.00000313914710E-16   1.70101827717015E-05   2.36084675895522E-04   6.70700700808844E-04   6.35171585321297E+00   1.64080802725942E-07   1.30156950320714E-08
  5.91524E-02                1.06364357536870E-04   4.27686383757676E-05   4.34683473110259E-05   4.89203683482953E-05   2.17892941142158E-10   1.00000313914710E-16   1.70101841742502E-05   2.36084688895492E-04   6.70700700808844E-04   6.35171589543651E+00   1.64080827339891E-07   1.30156970103925E-08
  6.83058E-02                1.06364367579355E-04   4.27686412958375E-05   4.34683484306768E-05   4.89203739584702E-05   2.17892882086950E-10   1.00000313914710E-16   1.70101869793377E-05   2.36084714895582E-04   6.70700700808845E-04   6.35171597988361E+00   1.64080876566821E-07   1.30157009669507E-08
  7.83058E-02                1.06364378550548E-04   4.27686444860858E-05   4.34683496538706E-05   4.89203800874586E-05   2.17892817820959E-10   1.00000313914710E-16   1.70101900438319E-05   2.36084743300378E-04   6.70700700808845E-04   6.35171607193763E+00   1.64080930345179E-07   1.30157052893170E-08
  8.83058E-02                1.06364389521703E-04   4.27686476764598E-05   4.34683508770603E-05   4.89203862164229E-05   2.17892753606951E-10   1.00000313914710E-16   1.70101931083140E-05   2.36084771705351E-04   6.70700700808845E-04   6.35171616395031E+00   1.64080984122383E-07   1.30157096115830E-08
  9.83058E-02                1.06364400492821E-04   4.27686508669595E-05   4.34683521002459E-05   4.89203923453630E-05   2.17892689393014E-10   1.00000313914710E-16   1.70101961727841E-05   2.36084800110501E-04   6.70700700808845E-04   6.35171625596300E+00   1.64081037898432E-07   1.30157139337485E-08
  1.08306E-01                1.06364411463903E-04   4.27686540575847E-05   4.34683533234274E-05   4.89203984742791E-05   2.17892625178949E-10   1.00000313914710E-16   1.70101992372421E-05   2.36084828515827E-04   6.70700700808845E-04   6.35171634797571E+00   1.64081091673328E-07   1.30157182558137E-08
  1.18306E-01                1.06364422434948E-04   4.27686572483354E-05   4.34683545466047E-05   4.89204046031710E-05   2.17892560964759E-10   1.00000313914710E-16   1.70102023016881E-05   2.36084856921330E-04   6.70700700808844E-04   6.35171643998843E+00   1.64081145447072E-07   1.30157225777786E-08
  1.28306E-01                1.06364433405956E-04   4.27686604392114E-05   4.34683557697780E-05   4.89204107320389E-05   2.17892496750444E-10   1.00000313914710E-16   1.70102053661221E-05   2.36084885327010E-04   6.70700700808845E-04   6.35171653200117E+00   1.64081199219663E-07   1.30157268996432E-08
  1.38306E-01                1.06364444376927E-04   4.27686636302127E-05   4.34683569929471E-05   4.89204168608827E-05   2.17892432535999E-10   1.00000313914710E-16   1.70102084305439E-05   2.36084913732865E-04   6.70700700808844E-04   6.35171662401392E+00   1.64081252991102E-07   1.30157312214077E-08
  1.48306E-01                1.06364455347861E-04   4.27686668213391E-05   4.34683582161121E-05   4.89204229897024E-05   2.17892368321428E-10   1.00000313914710E-16   1.70102114949538E-05   2.36084942138897E-04   6.70700700808844E-04   6.35171671602669E+00   1.64081306761390E-07   1.30157355430720E-08
  1.58306E-01                1.06364466318759E-04   4.27686700125907E-05   4.34683594392731E-05   4.89204291184979E-05   2.17892304106731E-10   1.00000313914710E-16   1.70102145593516E-05   2.36084970545104E-04   6.70700700808845E-04   6.35171680803947E+00   1.64081360530528E-07   1.30157398646362E-08
  1.68306E-01                1.06364477289619E-04   4.27686732039672E-05   4.34683606624299E-05   4.89204352472694E-05   2.17892239891909E-10   1.00000313914710E-16   1.70102176237373E-05   2.36084998951487E-04   6.70700700808844E-04   6.35171690005227E+00   1.64081414298516E-07   1.30157441861004E-08
  1.78306E-01                1.06364488260443E-04   4.27686763954686E-05   4.34683618855826E-05   4.89204413760167E-05   2.17892175676958E-10   1.00000313914710E-16   1.70102206881110E-05   2.36085027358046E-04   6.70700700808845E-04   6.35171699206508E+00   1.64081468065355E-07   1.30157485074647E-08
  1.88306E-01                1.06364499231229E-04   4.27686795870948E-05   4.34683631087312E-05   4.89204475047400E-05   2.17892111461884E-10   1.00000313914710E-16   1.70102237524726E-05   2.36085055764779E-04   6.70700700808844E-04   6.35171708407790E+00   1.64081521831045E-07   1.30157528287289E-08
