# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.34477861456292E-05   1.87440643953499E-05   3.75686035861891E-05   2.41149417812196E-05   3.10259685010278E-09   1.00000313914737E-16   4.60747089071045E-06   8.18649759866476E-05   6.70700700809030E-04   5.83747267051608E+00   6.36592324744899E-08   5.04317597352120E-09
  2.00000E-02                5.34477958967358E-05   1.87440676061656E-05   3.75686046733539E-05   2.41149471132251E-05   3.10259407037514E-09   1.00000313914737E-16   4.60747355671320E-06   8.18650019788678E-05   6.70700700809029E-04   5.83747280232797E+00   6.36592752918442E-08   5.04317941764525E-09
  3.00000E-02                5.34478056478055E-05   1.87440708169674E-05   3.75686057605145E-05   2.41149524452064E-05   3.10259129073577E-09   1.00000313914737E-16   4.60747622270389E-06   8.18650279709861E-05   6.70700700809029E-04   5.83747293413923E+00   6.36593181089776E-08   5.04318286173783E-09
  4.00000E-02                5.34478153988383E-05   1.87440740277552E-05   3.75686068476709E-05   2.41149577771637E-05   3.10258851111209E-09   1.00000313914737E-16   4.60747888868253E-06   8.18650539630024E-05   6.70700700809030E-04   5.83747306594990E+00   6.36593609258899E-08   5.04318630579890E-09
  5.00000E-02                5.34478251498343E-05   1.87440772385291E-05   3.75686079348233E-05   2.41149631090969E-05   3.10258573150329E-09   1.00000313914737E-16   4.60748155464913E-06   8.18650799549165E-05   6.70700700809029E-04   5.83747319775999E+00   6.36594037425814E-08   5.04318974982847E-09
  5.00011E-02                5.34478251509239E-05   1.87440772388879E-05   3.75686079349448E-05   2.41149631096927E-05   3.10258573141044E-09   1.00000313914737E-16   4.60748155494701E-06   8.18650799578210E-05   6.70700700809029E-04   5.83747319721363E+00   6.36594037473667E-08   5.04318975021342E-09
  5.00034E-02                5.34478251531029E-05   1.87440772396054E-05   3.75686079351878E-05   2.41149631108842E-05   3.10258573121719E-09   1.00000313914737E-16   4.60748155554279E-06   8.18650799636299E-05   6.70700700809029E-04   5.83747319724310E+00   6.36594037569380E-08   5.04318975098329E-09
  5.00078E-02                5.34478251574611E-05   1.87440772410404E-05   3.75686079356737E-05   2.41149631132673E-05   3.10258573080137E-09   1.00000313914737E-16   4.60748155673432E-06   8.18650799752477E-05   6.70700700809030E-04   5.83747319730215E+00   6.36594037760802E-08   5.04318975252304E-09
  5.00168E-02                5.34478251661775E-05   1.87440772439105E-05   3.75686079366455E-05   2.41149631180335E-05   3.10258572986024E-09   1.00000313914737E-16   4.60748155911741E-06   8.18650799984833E-05   6.70700700809030E-04   5.83747319742023E+00   6.36594038143643E-08   5.04318975560249E-09
  5.00346E-02                5.34478251836101E-05   1.87440772496507E-05   3.75686079385890E-05   2.41149631275659E-05   3.10258572759405E-09   1.00000313914737E-16   4.60748156388359E-06   8.18650800449541E-05   6.70700700809030E-04   5.83747319765641E+00   6.36594038909298E-08   5.04318976176118E-09
