# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.40619668931326E-05   3.74777461826547E-05   4.20967362997170E-05   4.30634396061943E-05   3.09457085454291E-10   1.00000313914712E-16   1.40817198031994E-05   2.00817766738084E-04   6.70700700808869E-04   6.24996301334190E+00   1.36848549301486E-07   1.08519336931686E-08
  2.00000E-02                9.40619776051678E-05   3.74777496462602E-05   4.20967374940171E-05   4.30634455658515E-05   3.09456969875481E-10   1.00000313914712E-16   1.40817227830281E-05   2.00817795168341E-04   6.70700700808870E-04   6.24996310830022E+00   1.36848598968824E-07   1.08519376847238E-08
  3.00000E-02                9.40619883171662E-05   3.74777531098518E-05   4.20967386883130E-05   4.30634515254848E-05   3.09456854297968E-10   1.00000313914712E-16   1.40817257628447E-05   2.00817823598495E-04   6.70700700808869E-04   6.24996320325817E+00   1.36848648635934E-07   1.08519416762534E-08
  4.00000E-02                9.40619990291276E-05   3.74777565734296E-05   4.20967398826048E-05   4.30634574850939E-05   3.09456738720956E-10   1.00000313914712E-16   1.40817287426493E-05   2.00817852028548E-04   6.70700700808869E-04   6.24996329821575E+00   1.36848698302817E-07   1.08519456677572E-08
  5.00000E-02                9.40620097410521E-05   3.74777600369934E-05   4.20967410768924E-05   4.30634634446790E-05   3.09456623144440E-10   1.00000313914712E-16   1.40817317224418E-05   2.00817880458499E-04   6.70700700808869E-04   6.24996339317296E+00   1.36848747969471E-07   1.08519496592354E-08
  5.00011E-02                9.40620097422491E-05   3.74777600373804E-05   4.20967410770259E-05   4.30634634453449E-05   3.09456623176255E-10   1.00000313914712E-16   1.40817317227748E-05   2.00817880461676E-04   6.70700700808870E-04   6.24996339267807E+00   1.36848747975021E-07   1.08519496596814E-08
  5.00034E-02                9.40620097446428E-05   3.74777600381545E-05   4.20967410772928E-05   4.30634634466767E-05   3.09456623233082E-10   1.00000313914712E-16   1.40817317234407E-05   2.00817880468029E-04   6.70700700808871E-04   6.24996339269933E+00   1.36848747986121E-07   1.08519496605735E-08
  5.00078E-02                9.40620097494305E-05   3.74777600397025E-05   4.20967410778266E-05   4.30634634493403E-05   3.09456623323365E-10   1.00000313914712E-16   1.40817317247725E-05   2.00817880480736E-04   6.70700700808871E-04   6.24996339274189E+00   1.36848748008320E-07   1.08519496623575E-08
  5.00168E-02                9.40620097590059E-05   3.74777600427986E-05   4.20967410788941E-05   4.30634634546675E-05   3.09456623433578E-10   1.00000313914712E-16   1.40817317274361E-05   2.00817880506150E-04   6.70700700808871E-04   6.24996339282699E+00   1.36848748052719E-07   1.08519496659256E-08
  5.00346E-02                9.40620097781565E-05   3.74777600489907E-05   4.20967410810293E-05   4.30634634653220E-05   3.09456623484219E-10   1.00000313914712E-16   1.40817317327633E-05   2.00817880556977E-04   6.70700700808871E-04   6.24996339299721E+00   1.36848748141514E-07   1.08519496730616E-08
