# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.08306E-01                5.08852663328934E-05   1.75116355917796E-05   3.72829046116055E-05   2.29428203579805E-05   3.97771449764373E-09   1.00000313914735E-16   4.02141017909098E-06   7.42598485914142E-05   6.70700700809011E-04   5.80330931299487E+00   5.98821550864593E-08   4.74383996748101E-09
  5.18306E-01                5.08852760148844E-05   1.75116387778817E-05   3.72829056910644E-05   2.29428256448461E-05   3.97771064787564E-09   1.00000313914735E-16   4.02141282252377E-06   7.42598743943471E-05   6.70700700809011E-04   5.80330945032616E+00   5.98821974496338E-08   4.74384337427840E-09
  5.28306E-01                5.08852856968340E-05   1.75116419639677E-05   3.72829067705187E-05   2.29428309316856E-05   3.97770679813024E-09   1.00000313914735E-16   4.02141546594350E-06   7.42599001971649E-05   6.70700700809011E-04   5.80330958765677E+00   5.98822398125809E-08   4.74384678104333E-09
  5.38306E-01                5.08852953787398E-05   1.75116451500364E-05   3.72829078499682E-05   2.29428362184977E-05   3.97770294840866E-09   1.00000313914735E-16   4.02141810934957E-06   7.42599259998600E-05   6.70700700809011E-04   5.80330972498668E+00   5.98822821752967E-08   4.74385018777550E-09
  5.48306E-01                5.08853050605975E-05   1.75116483360858E-05   3.72829089294123E-05   2.29428415052808E-05   3.97769909871250E-09   1.00000313914735E-16   4.02142075274108E-06   7.42599518024206E-05   6.70700700809011E-04   5.80330986231582E+00   5.98823245377754E-08   4.74385359447447E-09
  5.58306E-01                5.08853147424016E-05   1.75116515221133E-05   3.72829100088504E-05   2.29428467920320E-05   3.97769524904414E-09   1.00000313914735E-16   4.02142339611669E-06   7.42599776048291E-05   6.70700700809011E-04   5.80330999964412E+00   5.98823669000084E-08   4.74385700113955E-09
  5.68306E-01                5.08853244241430E-05   1.75116547081144E-05   3.72829110882815E-05   2.29428520787474E-05   3.97769139940712E-09   1.00000313914735E-16   4.02142603947438E-06   7.42600034070594E-05   6.70700700809011E-04   5.80331013697146E+00   5.98824092619832E-08   4.74386040776975E-09
  5.78306E-01                5.08853341058090E-05   1.75116578940831E-05   3.72829121677042E-05   2.29428573654211E-05   3.97768754980663E-09   1.00000313914735E-16   4.02142868281122E-06   7.42600292090735E-05   6.70700700809011E-04   5.80331027429766E+00   5.98824516236809E-08   4.74386381436357E-09
  5.88306E-01                5.08853437873811E-05   1.75116610800104E-05   3.72829132471165E-05   2.29428626520446E-05   3.97768370025023E-09   1.00000313914735E-16   4.02143132612298E-06   7.42600550108160E-05   6.70700700809011E-04   5.80331041162247E+00   5.98824939850747E-08   4.74386722091893E-09
  5.98306E-01                5.08853534688326E-05   1.75116642658834E-05   3.72829143265153E-05   2.29428679386058E-05   3.97767985074861E-09   1.00000313914735E-16   4.02143396940359E-06   7.42600808122084E-05   6.70700700809011E-04   5.80331054894552E+00   5.98825363461262E-08   4.74387062743274E-09
  6.08306E-01                5.08853631501262E-05   1.75116674516842E-05   3.72829154058964E-05   2.29428732250877E-05   3.97767600131690E-09   1.00000313914735E-16   4.02143661264451E-06   7.42601066131393E-05   6.70700700809011E-04   5.80331068626631E+00   5.98825787067810E-08   4.74387403390072E-09
  6.18306E-01                5.08853728312094E-05   1.75116706373874E-05   3.72829164852541E-05   2.29428785114662E-05   3.97767215197630E-09   1.00000313914735E-16   4.02143925583375E-06   7.42601324134530E-05   6.70700700809011E-04   5.80331082358411E+00   5.98826210669632E-08   4.74387744031685E-09
  6.28306E-01                5.08853825120098E-05   1.75116738229580E-05   3.72829175645803E-05   2.29428837977082E-05   3.97766830275610E-09   1.00000313914735E-16   4.02144189895479E-06   7.42601582129343E-05   6.70700700809012E-04   5.80331096089793E+00   5.98826634265675E-08   4.74388084667280E-09
  6.38306E-01                5.08853921924279E-05   1.75116770083483E-05   3.72829186438639E-05   2.29428890837685E-05   3.97766445369646E-09   1.00000313914735E-16   4.02144454198493E-06   7.42601840112882E-05   6.70700700809012E-04   5.80331109820642E+00   5.98827057854499E-08   4.74388425295716E-09
  6.48306E-01                5.08854018723291E-05   1.75116801934932E-05   3.72829197230898E-05   2.29428943695854E-05   3.97766060485189E-09   1.00000313914735E-16   4.02144718489339E-06   7.42602098081143E-05   6.70700700809012E-04   5.80331123550774E+00   5.98827481434150E-08   4.74388765915446E-09
  6.58306E-01                5.08854115515321E-05   1.75116833783053E-05   3.72829208022379E-05   2.29428996550762E-05   3.97765675629560E-09   1.00000313914735E-16   4.02144982763879E-06   7.42602356028742E-05   6.70700700809012E-04   5.80331137279940E+00   5.98827905001997E-08   4.74389106524386E-09
  6.68306E-01                5.08854212297953E-05   1.75116865626681E-05   3.72829218812812E-05   2.29429049401305E-05   3.97765290812528E-09   1.00000313914735E-16   4.02145247016594E-06   7.42602613948502E-05   6.70700700809012E-04   5.80331151007809E+00   5.98828328554539E-08   4.74389447119760E-09
  6.78306E-01                5.08854309067991E-05   1.75116897464275E-05   3.72829229601841E-05   2.29429102246024E-05   3.97764906047007E-09   1.00000313914735E-16   4.02145511240190E-06   7.42602871830934E-05   6.70700700809012E-04   5.80331164733946E+00   5.98828752087139E-08   4.74389787697901E-09
  6.88306E-01                5.08854405821249E-05   1.75116929293816E-05   3.72829240389000E-05   2.29429155083007E-05   3.97764521349918E-09   1.00000313914735E-16   4.02145775425103E-06   7.42603129663598E-05   6.70700700809012E-04   5.80331178457778E+00   5.98829175593727E-08   4.74390128253993E-09
  6.98306E-01                5.08854502552277E-05   1.75116961112677E-05   3.72829251173679E-05   2.29429207909764E-05   3.97764136743279E-09   1.00000313914735E-16   4.02146039558891E-06   7.42603387430314E-05   6.70700700809012E-04   5.80331192178559E+00   5.98829599066398E-08   4.74390468781780E-09
  7.08306E-01                5.08854599254042E-05   1.75116992917466E-05   3.72829261955096E-05   2.29429260723084E-05   3.97763752255516E-09   1.00000313914735E-16   4.02146303625490E-06   7.42603645110185E-05   6.70700700809012E-04   5.80331205895327E+00   5.98830022494953E-08   4.74390809273177E-09
  7.18306E-01                5.08854695917528E-05   1.75117024703834E-05   3.72829272732246E-05   2.29429313518849E-05   3.97763367923061E-09   1.00000313914735E-16   4.02146567604315E-06   7.42603902676434E-05   6.70700700809012E-04   5.80331219606851E+00   5.98830445866315E-08   4.74391149717828E-09
  7.28306E-01                5.08854792531261E-05   1.75117056466250E-05   3.72829283503849E-05   2.29429366291819E-05   3.97762983792273E-09   1.00000313914735E-16   4.02146831469161E-06   7.42604160094977E-05   6.70700700809012E-04   5.80331233311560E+00   5.98830869163844E-08   4.74391490102546E-09
  7.38306E-01                5.08854889080739E-05   1.75117088197720E-05   3.72829294268287E-05   2.29429419035369E-05   3.97762599921750E-09   1.00000313914735E-16   4.02147095186912E-06   7.42604417322738E-05   6.70700700809012E-04   5.80331247007473E+00   5.98831292366506E-08   4.74391830410671E-09
  7.48306E-01                5.08854985547749E-05   1.75117119889462E-05   3.72829305023531E-05   2.29429471741182E-05   3.97762216385072E-09   1.00000313914735E-16   4.02147358715979E-06   7.42604674305624E-05   6.70700700809012E-04   5.80331260692099E+00   5.98831715447889E-08   4.74392170621277E-09
  7.58306E-01                5.08855081909568E-05   1.75117151530518E-05   3.72829315767047E-05   2.29429524398881E-05   3.97761833274038E-09   1.00000313914735E-16   4.02147622004472E-06   7.42604930976139E-05   6.70700700809011E-04   5.80331274362331E+00   5.98832138375036E-08   4.74392510708256E-09
  7.68306E-01                5.08855178138019E-05   1.75117183107300E-05   3.72829326495694E-05   2.29429576995596E-05   3.97761450702480E-09   1.00000313914735E-16   4.02147884988046E-06   7.42605187250588E-05   6.70700700809011E-04   5.80331288014317E+00   5.98832561107084E-08   4.74392850639231E-09
  7.78306E-01                5.08855274198368E-05   1.75117214603061E-05   3.72829337205599E-05   2.29429629515463E-05   3.97761068810719E-09   1.00000313914735E-16   4.02148147587381E-06   7.42605443025799E-05   6.70700700809011E-04   5.80331301643309E+00   5.98832983593657E-08   4.74393190374295E-09
  7.88306E-01                5.08855370048046E-05   1.75117245997271E-05   3.72829347892016E-05   2.29429681939041E-05   3.97760687770706E-09   1.00000313914735E-16   4.02148409705270E-06   7.42605698175331E-05   6.70700700809012E-04   5.80331315243486E+00   5.98833405773018E-08   4.74393529864537E-09
  7.98306E-01                5.08855465635173E-05   1.75117277264914E-05   3.72829358549161E-05   2.29429734242634E-05   3.97760307792009E-09   1.00000313914735E-16   4.02148671223240E-06   7.42605952545084E-05   6.70700700809012E-04   5.80331328807757E+00   5.98833827569926E-08   4.74393869050345E-09
  8.08306E-01                5.08855560896864E-05   1.75117308375666E-05   3.72829369170022E-05   2.29429786397524E-05   3.97759929128630E-09   1.00000313914735E-16   4.02148931997686E-06   7.42606205948270E-05   6.70700700809012E-04   5.80331342327524E+00   5.98834248893181E-08   4.74394207859469E-09
  8.18306E-01                5.08855655757294E-05   1.75117339292961E-05   3.72829379746146E-05   2.29429838369078E-05   3.97759552086834E-09   1.00000313914735E-16   4.02149191855456E-06   7.42606458159662E-05   6.70700700809012E-04   5.80331355792421E+00   5.98834669632814E-08   4.74394546204786E-09
  8.28306E-01                5.08855750125497E-05   1.75117369972936E-05   3.72829390267391E-05   2.29429890115752E-05   3.97759177034013E-09   1.00000313914735E-16   4.02149450588827E-06   7.42606708909071E-05   6.70700700809012E-04   5.80331369190013E+00   5.98835089656899E-08   4.74394883981777E-09
  8.38306E-01                5.08855843892890E-05   1.75117400363230E-05   3.72829400721651E-05   2.29429941587954E-05   3.97758804408722E-09   1.00000313914735E-16   4.02149707949834E-06   7.42606957873966E-05   6.70700700809012E-04   5.80331382505458E+00   5.98835508807960E-08   4.74395221065683E-09
  8.48306E-01                5.08855936930474E-05   1.75117430401636E-05   3.72829411094543E-05   2.29429992726767E-05   3.97758434731930E-09   1.00000313914735E-16   4.02149963643901E-06   7.42607204671182E-05   6.70700700809012E-04   5.80331395721119E+00   5.98835926898916E-08   4.74395557308288E-09
