# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.79878377901715E-05   2.56288622617436E-05   3.91896946016005E-05   3.08226842090009E-05   1.03433789997646E-09   1.00000313914726E-16   7.96134210460164E-06   1.24804667379485E-04   6.70700700808987E-04   6.00655343888258E+00   8.70473727877650E-08   6.89830298511465E-09
  2.00000E-02                6.79878479064411E-05   2.56288655968245E-05   3.91896957294778E-05   3.08226897795098E-05   1.03433725639114E-09   1.00000313914726E-16   7.96134488985617E-06   1.24804694355654E-04   6.70700700808986E-04   6.00655354946530E+00   8.70474180277829E-08   6.89830662327747E-09
  3.00000E-02                6.79878580226737E-05   2.56288689318907E-05   3.91896968573509E-05   3.08226953499948E-05   1.03433661281688E-09   1.00000313914726E-16   7.96134767509864E-06   1.24804721331719E-04   6.70700700808987E-04   6.00655366004753E+00   8.70474632675827E-08   6.89831026141202E-09
  4.00000E-02                6.79878681388695E-05   2.56288722669420E-05   3.91896979852200E-05   3.08227009204556E-05   1.03433596924579E-09   1.00000313914726E-16   7.96135046032906E-06   1.24804748307680E-04   6.70700700808987E-04   6.00655377062929E+00   8.70475085071642E-08   6.89831389951824E-09
  5.00000E-02                6.79878782550284E-05   2.56288756019784E-05   3.91896991130849E-05   3.08227064908923E-05   1.03433532567785E-09   1.00000313914726E-16   7.96135324554744E-06   1.24804775283538E-04   6.70700700808987E-04   6.00655388121058E+00   8.70475537465277E-08   6.89831753759617E-09
  5.00011E-02                6.79878782561588E-05   2.56288756023511E-05   3.91896991132109E-05   3.08227064915148E-05   1.03433532574227E-09   1.00000313914726E-16   7.96135324585865E-06   1.24804775286552E-04   6.70700700808986E-04   6.00655388068259E+00   8.70475537515834E-08   6.89831753800275E-09
  5.00034E-02                6.79878782584194E-05   2.56288756030964E-05   3.91896991134630E-05   3.08227064927596E-05   1.03433532585964E-09   1.00000313914726E-16   7.96135324648108E-06   1.24804775292581E-04   6.70700700808986E-04   6.00655388070733E+00   8.70475537616951E-08   6.89831753881592E-09
  5.00078E-02                6.79878782629408E-05   2.56288756045869E-05   3.91896991139671E-05   3.08227064952493E-05   1.03433532605218E-09   1.00000313914726E-16   7.96135324772591E-06   1.24804775304638E-04   6.70700700808986E-04   6.00655388075688E+00   8.70475537819179E-08   6.89831754044221E-09
  5.00168E-02                6.79878782719836E-05   2.56288756075681E-05   3.91896991149752E-05   3.08227065002287E-05   1.03433532629368E-09   1.00000313914726E-16   7.96135325021561E-06   1.24804775328753E-04   6.70700700808987E-04   6.00655388085597E+00   8.70475538223626E-08   6.89831754369470E-09
  5.00346E-02                6.79878782900692E-05   2.56288756135304E-05   3.91896991169916E-05   3.08227065101874E-05   1.03433532635130E-09   1.00000313914726E-16   7.96135325519499E-06   1.24804775376981E-04   6.70700700808986E-04   6.00655388105416E+00   8.70475539032492E-08   6.89831755019948E-09
  5.00704E-02                6.79878783262403E-05   2.56288756254551E-05   3.91896991210244E-05   3.08227065301049E-05   1.03433532546616E-09   1.00000313914726E-16   7.96135326515373E-06   1.24804775473437E-04   6.70700700808986E-04   6.00655388145052E+00   8.70475540650156E-08   6.89831756320848E-09
  5.01419E-02                6.79878783985825E-05   2.56288756493045E-05   3.91896991290899E-05   3.08227065699400E-05   1.03433532202979E-09   1.00000313914726E-16   7.96135328507125E-06   1.24804775666346E-04   6.70700700808986E-04   6.00655388224324E+00   8.70475543885369E-08   6.89831758922556E-09
  5.02849E-02                6.79878785432668E-05   2.56288756970032E-05   3.91896991452210E-05   3.08227066496100E-05   1.03433531340484E-09   1.00000313914726E-16   7.96135332490627E-06   1.24804776052164E-04   6.70700700808985E-04   6.00655388382868E+00   8.70475550355677E-08   6.89831764125875E-09
  5.05710E-02                6.79878788326353E-05   2.56288757924006E-05   3.91896991774831E-05   3.08227068089501E-05   1.03433529509407E-09   1.00000313914726E-16   7.96135340457631E-06   1.24804776823797E-04   6.70700700808985E-04   6.00655388699954E+00   8.70475563296219E-08   6.89831774532452E-09
  5.11431E-02                6.79878794113726E-05   2.56288759831952E-05   3.91896992420074E-05   3.08227071276302E-05   1.03433525812510E-09   1.00000313914726E-16   7.96135356391636E-06   1.24804778367064E-04   6.70700700808986E-04   6.00655389334126E+00   8.70475589177276E-08   6.89831795345582E-09
  5.22873E-02                6.79878805688465E-05   2.56288763647844E-05   3.91896993710558E-05   3.08227077649900E-05   1.03433518412790E-09   1.00000313914726E-16   7.96135388259632E-06   1.24804781453596E-04   6.70700700808985E-04   6.00655390602470E+00   8.70475640939355E-08   6.89831836971795E-09
  5.45756E-02                6.79878828837923E-05   2.56288771279620E-05   3.91896996291523E-05   3.08227090397086E-05   1.03433503612846E-09   1.00000313914726E-16   7.96135451995559E-06   1.24804787626654E-04   6.70700700808985E-04   6.00655393139155E+00   8.70475744463406E-08   6.89831920224083E-09
  5.91524E-02                6.79878875136761E-05   2.56288786543141E-05   3.91897001453447E-05   3.08227115891405E-05   1.03433474012999E-09   1.00000313914726E-16   7.96135579467154E-06   1.24804799972748E-04   6.70700700808986E-04   6.00655398212516E+00   8.70475951511028E-08   6.89832086728049E-09
  6.83058E-02                6.79878967734128E-05   2.56288817070058E-05   3.91897011777259E-05   3.08227166879843E-05   1.03433414813557E-09   1.00000313914726E-16   7.96135834409342E-06   1.24804824664849E-04   6.70700700808985E-04   6.00655408359199E+00   8.70476365604458E-08   6.89832419733622E-09
  7.83058E-02                6.79879068894672E-05   2.56288850420003E-05   3.91897023055792E-05   3.08227222583528E-05   1.03433350402442E-09   1.00000313914726E-16   7.96136112927767E-06   1.24804851640413E-04   6.70700700808986E-04   6.00655419421773E+00   8.70476817991878E-08   6.89832783533372E-09
  8.83058E-02                6.79879170054847E-05   2.56288883769800E-05   3.91897034334284E-05   3.08227278286972E-05   1.03433286046565E-09   1.00000313914726E-16   7.96136391444988E-06   1.24804878615873E-04   6.70700700808986E-04   6.00655430479724E+00   8.70477270377151E-08   6.89833147330322E-09
  9.83058E-02                6.79879271214653E-05   2.56288917119448E-05   3.91897045612734E-05   3.08227333990175E-05   1.03433221691286E-09   1.00000313914726E-16   7.96136669961004E-06   1.24804905591230E-04   6.70700700808986E-04   6.00655441537629E+00   8.70477722760244E-08   6.89833511124445E-09
  1.08306E-01                6.79879372374090E-05   2.56288950468948E-05   3.91897056891144E-05   3.08227389693138E-05   1.03433157336320E-09   1.00000313914726E-16   7.96136948475814E-06   1.24804932566482E-04   6.70700700808986E-04   6.00655452595487E+00   8.70478175141154E-08   6.89833874915738E-09
  1.18306E-01                6.79879473533159E-05   2.56288983818300E-05   3.91897068169512E-05   3.08227445395858E-05   1.03433092981670E-09   1.00000313914726E-16   7.96137226989420E-06   1.24804959541632E-04   6.70700700808987E-04   6.00655463653299E+00   8.70478627519881E-08   6.89834238704200E-09
  1.28306E-01                6.79879574691859E-05   2.56289017167503E-05   3.91897079447839E-05   3.08227501098338E-05   1.03433028627333E-09   1.00000313914726E-16   7.96137505501821E-06   1.24804986516677E-04   6.70700700808986E-04   6.00655474711064E+00   8.70479079896424E-08   6.89834602489835E-09
  1.38306E-01                6.79879675850189E-05   2.56289050516558E-05   3.91897090726125E-05   3.08227556800578E-05   1.03432964273309E-09   1.00000313914726E-16   7.96137784013017E-06   1.24805013491619E-04   6.70700700808986E-04   6.00655485768783E+00   8.70479532270787E-08   6.89834966272640E-09
  1.48306E-01                6.79879777008151E-05   2.56289083865465E-05   3.91897102004370E-05   3.08227612502576E-05   1.03432899919600E-09   1.00000313914726E-16   7.96138062523006E-06   1.24805040466456E-04   6.70700700808986E-04   6.00655496826455E+00   8.70479984642967E-08   6.89835330052618E-09
  1.58306E-01                6.79879878165743E-05   2.56289117214224E-05   3.91897113282574E-05   3.08227668204333E-05   1.03432835566205E-09   1.00000313914726E-16   7.96138341031792E-06   1.24805067441191E-04   6.70700700808986E-04   6.00655507884080E+00   8.70480437012964E-08   6.89835693829763E-09
  1.68306E-01                6.79879979322966E-05   2.56289150562834E-05   3.91897124560736E-05   3.08227723905849E-05   1.03432771213123E-09   1.00000313914726E-16   7.96138619539372E-06   1.24805094415821E-04   6.70700700808986E-04   6.00655518941659E+00   8.70480889380777E-08   6.89836057604083E-09
  1.78306E-01                6.79880080479820E-05   2.56289183911296E-05   3.91897135838858E-05   3.08227779607124E-05   1.03432706860356E-09   1.00000313914726E-16   7.96138898045748E-06   1.24805121390348E-04   6.70700700808986E-04   6.00655529999192E+00   8.70481341746410E-08   6.89836421375576E-09
  1.88306E-01                6.79880181636305E-05   2.56289217259610E-05   3.91897147116938E-05   3.08227835308158E-05   1.03432642507901E-09   1.00000313914726E-16   7.96139176550918E-06   1.24805148364770E-04   6.70700700808986E-04   6.00655541056678E+00   8.70481794109860E-08   6.89836785144238E-09
  1.98306E-01                6.79880282792422E-05   2.56289250607775E-05   3.91897158394977E-05   3.08227891008950E-05   1.03432578155761E-09   1.00000313914726E-16   7.96139455054880E-06   1.24805175339090E-04   6.70700700808986E-04   6.00655552114118E+00   8.70482246471126E-08   6.89837148910073E-09
  2.08306E-01                6.79880383948170E-05   2.56289283955793E-05   3.91897169672975E-05   3.08227946709503E-05   1.03432513803934E-09   1.00000313914726E-16   7.96139733557642E-06   1.24805202313305E-04   6.70700700808986E-04   6.00655563171511E+00   8.70482698830210E-08   6.89837512673081E-09
  2.18306E-01                6.79880485103548E-05   2.56289317303662E-05   3.91897180950932E-05   3.08228002409813E-05   1.03432449452421E-09   1.00000313914726E-16   7.96140012059197E-06   1.24805229287416E-04   6.70700700808986E-04   6.00655574228857E+00   8.70483151187109E-08   6.89837876433260E-09
  2.28306E-01                6.79880586258557E-05   2.56289350651383E-05   3.91897192228847E-05   3.08228058109883E-05   1.03432385101223E-09   1.00000313914726E-16   7.96140290559547E-06   1.24805256261424E-04   6.70700700808985E-04   6.00655585286157E+00   8.70483603541829E-08   6.89838240190613E-09
  2.38306E-01                6.79880687413197E-05   2.56289383998955E-05   3.91897203506722E-05   3.08228113809712E-05   1.03432320750337E-09   1.00000313914726E-16   7.96140569058692E-06   1.24805283235328E-04   6.70700700808986E-04   6.00655596343411E+00   8.70484055894365E-08   6.89838603945140E-09
  2.48306E-01                6.79880788567468E-05   2.56289417346379E-05   3.91897214784555E-05   3.08228169509300E-05   1.03432256399766E-09   1.00000313914726E-16   7.96140847556631E-06   1.24805310209129E-04   6.70700700808987E-04   6.00655607400618E+00   8.70484508244718E-08   6.89838967696840E-09
  2.58306E-01                6.79880889721370E-05   2.56289450693655E-05   3.91897226062347E-05   3.08228225208647E-05   1.03432192049509E-09   1.00000313914726E-16   7.96141126053365E-06   1.24805337182826E-04   6.70700700808987E-04   6.00655618457778E+00   8.70484960592888E-08   6.89839331445711E-09
  2.68306E-01                6.79880990874902E-05   2.56289484040783E-05   3.91897237340099E-05   3.08228280907752E-05   1.03432127699566E-09   1.00000313914726E-16   7.96141404548894E-06   1.24805364156418E-04   6.70700700808986E-04   6.00655629514892E+00   8.70485412938874E-08   6.89839695191758E-09
  2.78306E-01                6.79881092028068E-05   2.56289517387762E-05   3.91897248617809E-05   3.08228336606617E-05   1.03432063349936E-09   1.00000313914726E-16   7.96141683043218E-06   1.24805391129908E-04   6.70700700808986E-04   6.00655640571960E+00   8.70485865282677E-08   6.89840058934978E-09
  2.88306E-01                6.79881193180863E-05   2.56289550734593E-05   3.91897259895477E-05   3.08228392305241E-05   1.03431999000619E-09   1.00000313914726E-16   7.96141961536338E-06   1.24805418103293E-04   6.70700700808987E-04   6.00655651628981E+00   8.70486317624299E-08   6.89840422675372E-09
  2.98306E-01                6.79881294333289E-05   2.56289584081276E-05   3.91897271173106E-05   3.08228448003624E-05   1.03431934651618E-09   1.00000313914726E-16   7.96142240028252E-06   1.24805445076575E-04   6.70700700808986E-04   6.00655662685955E+00   8.70486769963739E-08   6.89840786412938E-09
  3.08306E-01                6.79881395485346E-05   2.56289617427810E-05   3.91897282450692E-05   3.08228503701766E-05   1.03431870302929E-09   1.00000313914726E-16   7.96142518518962E-06   1.24805472049753E-04   6.70700700808986E-04   6.00655673742883E+00   8.70487222300994E-08   6.89841150147680E-09
