# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.13510692041307E-05   2.25089131614745E-05   3.84497518428561E-05   2.77493893344221E-05   1.61655285894469E-09   1.00000313914736E-16   6.42469466731129E-06   1.05249655065473E-04   6.70700700809042E-04   5.93380586580131E+00   7.59719848271317E-08   6.01961205416066E-09
  2.00000E-02                6.13510791570384E-05   2.25089164425406E-05   3.84497529525199E-05   2.77493947982316E-05   1.61655168570962E-09   1.00000313914736E-16   6.42469739921602E-06   1.05249681605034E-04   6.70700700809043E-04   5.93380598432114E+00   7.59720289755702E-08   6.01961560504463E-09
  3.00000E-02                6.13510891099092E-05   2.25089197235924E-05   3.84497540621796E-05   2.77494002620169E-05   1.61655051250000E-09   1.00000313914736E-16   6.42470013110871E-06   1.05249708144492E-04   6.70700700809043E-04   5.93380610284043E+00   7.59720731237884E-08   6.01961915589892E-09
  4.00000E-02                6.13510990627431E-05   2.25089230046298E-05   3.84497551718352E-05   2.77494057257782E-05   1.61654933929644E-09   1.00000313914736E-16   6.42470286298934E-06   1.05249734683848E-04   6.70700700809043E-04   5.93380622135921E+00   7.59721172717864E-08   6.01962270672351E-09
  5.00000E-02                6.13511090155402E-05   2.25089262856529E-05   3.84497562814867E-05   2.77494111895153E-05   1.61654816609880E-09   1.00000313914736E-16   6.42470559485792E-06   1.05249761223101E-04   6.70700700809043E-04   5.93380633987748E+00   7.59721614195642E-08   6.01962625751838E-09
  5.00011E-02                6.13511090166523E-05   2.25089262860195E-05   3.84497562816107E-05   2.77494111901258E-05   1.61654816613794E-09   1.00000313914736E-16   6.42470559516318E-06   1.05249761226066E-04   6.70700700809043E-04   5.93380633934069E+00   7.59721614244984E-08   6.01962625791522E-09
  5.00034E-02                6.13511090188765E-05   2.25089262867528E-05   3.84497562818587E-05   2.77494111913468E-05   1.61654816620605E-09   1.00000313914736E-16   6.42470559577368E-06   1.05249761231997E-04   6.70700700809043E-04   5.93380633936720E+00   7.59721614343665E-08   6.01962625870892E-09
  5.00078E-02                6.13511090233248E-05   2.25089262882192E-05   3.84497562823546E-05   2.77494111937888E-05   1.61654816630386E-09   1.00000313914736E-16   6.42470559699468E-06   1.05249761243860E-04   6.70700700809043E-04   5.93380633942030E+00   7.59721614541024E-08   6.01962626029627E-09
  5.00168E-02                6.13511090322215E-05   2.25089262911521E-05   3.84497562833465E-05   2.77494111986728E-05   1.61654816636276E-09   1.00000313914736E-16   6.42470559943668E-06   1.05249761267584E-04   6.70700700809043E-04   5.93380633952649E+00   7.59721614935734E-08   6.01962626347092E-09
  5.00346E-02                6.13511090500150E-05   2.25089262970179E-05   3.84497562853303E-05   2.77494112084408E-05   1.61654816604149E-09   1.00000313914736E-16   6.42470560432068E-06   1.05249761315032E-04   6.70700700809042E-04   5.93380633973888E+00   7.59721615725121E-08   6.01962626981996E-09
  5.00704E-02                6.13511090856021E-05   2.25089263087495E-05   3.84497562892980E-05   2.77494112279768E-05   1.61654816422156E-09   1.00000313914736E-16   6.42470561408869E-06   1.05249761409928E-04   6.70700700809043E-04   5.93380634016365E+00   7.59721617303817E-08   6.01962628251739E-09
  5.01419E-02                6.13511091567760E-05   2.25089263322126E-05   3.84497562972333E-05   2.77494112670488E-05   1.61654815820698E-09   1.00000313914736E-16   6.42470563362468E-06   1.05249761599716E-04   6.70700700809042E-04   5.93380634101317E+00   7.59721620461050E-08   6.01962630791096E-09
  5.02849E-02                6.13511092991238E-05   2.25089263791387E-05   3.84497563131038E-05   2.77494113451928E-05   1.61654814297558E-09   1.00000313914736E-16   6.42470567269668E-06   1.05249761979290E-04   6.70700700809042E-04   5.93380634271220E+00   7.59721626775303E-08   6.01962635869634E-09
  5.05710E-02                6.13511095838196E-05   2.25089264729911E-05   3.84497563448450E-05   2.77494115014808E-05   1.61654810991609E-09   1.00000313914736E-16   6.42470575084068E-06   1.05249762738435E-04   6.70700700809043E-04   5.93380634611024E+00   7.59721639403630E-08   6.01962646026564E-09
  5.11431E-02                6.13511101532109E-05   2.25089266606957E-05   3.84497564083272E-05   2.77494118140567E-05   1.61654804262554E-09   1.00000313914736E-16   6.42470590712864E-06   1.05249764256724E-04   6.70700700809043E-04   5.93380635290631E+00   7.59721664660197E-08   6.01962666340349E-09
  5.22873E-02                6.13511112919932E-05   2.25089270361048E-05   3.84497565352917E-05   2.77494124392082E-05   1.61654790776441E-09   1.00000313914736E-16   6.42470621970439E-06   1.05249767293300E-04   6.70700700809043E-04   5.93380636649843E+00   7.59721715173285E-08   6.01962706967869E-09
  5.45756E-02                6.13511135695557E-05   2.25089277869221E-05   3.84497567892204E-05   2.77494136895100E-05   1.61654763800793E-09   1.00000313914736E-16   6.42470684485526E-06   1.05249773366446E-04   6.70700700809044E-04   5.93380639368266E+00   7.59721816199343E-08   6.01962788222753E-09
  5.91524E-02                6.13511181246731E-05   2.25089292885539E-05   3.84497572970769E-05   2.77494161901083E-05   1.61654709849402E-09   1.00000313914736E-16   6.42470809515443E-06   1.05249785512716E-04   6.70700700809043E-04   5.93380644805100E+00   7.59722018250979E-08   6.01962950731883E-09
  6.83058E-02                6.13511272348771E-05   2.25089322918055E-05   3.84497583127865E-05   2.77494211912849E-05   1.61654601947088E-09   1.00000313914736E-16   6.42471059574272E-06   1.05249809805172E-04   6.70700700809044E-04   5.93380655678727E+00   7.59722422352424E-08   6.01963275747667E-09
  7.83058E-02                6.13511371875696E-05   2.25089355727880E-05   3.84497594224264E-05   2.77494266549538E-05   1.61654484530339E-09   1.00000313914736E-16   6.42471332757720E-06   1.05249836344133E-04   6.70700700809045E-04   5.93380667535068E+00   7.59722863823897E-08   6.01963630818692E-09
  8.83058E-02                6.13511471402253E-05   2.25089388537562E-05   3.84497605320621E-05   2.77494321185987E-05   1.61654367212126E-09   1.00000313914736E-16   6.42471605939962E-06   1.05249862882992E-04   6.70700700809045E-04   5.93380679386700E+00   7.59723305293232E-08   6.01963985886803E-09
  9.83058E-02                6.13511570928441E-05   2.25089421347100E-05   3.84497616416936E-05   2.77494375822194E-05   1.61654249895218E-09   1.00000313914736E-16   6.42471879120999E-06   1.05249889421748E-04   6.70700700809045E-04   5.93380691238282E+00   7.59723746760366E-08   6.01964340951945E-09
  1.08306E-01                6.13511670454259E-05   2.25089454156495E-05   3.84497627513212E-05   2.77494430458160E-05   1.61654132578908E-09   1.00000313914736E-16   6.42472152300830E-06   1.05249915960402E-04   6.70700700809045E-04   5.93380703089813E+00   7.59724188225294E-08   6.01964696014117E-09
  1.18306E-01                6.13511769979709E-05   2.25089486965747E-05   3.84497638609445E-05   2.77494485093886E-05   1.61654015263190E-09   1.00000313914736E-16   6.42472425479457E-06   1.05249942498952E-04   6.70700700809045E-04   5.93380714941292E+00   7.59724629688022E-08   6.01965051073320E-09
  1.28306E-01                6.13511869504789E-05   2.25089519774855E-05   3.84497649705638E-05   2.77494539729370E-05   1.61653897948066E-09   1.00000313914736E-16   6.42472698656878E-06   1.05249969037400E-04   6.70700700809045E-04   5.93380726792721E+00   7.59725071148546E-08   6.01965406129554E-09
  1.38306E-01                6.13511969029501E-05   2.25089552583820E-05   3.84497660801790E-05   2.77494594364613E-05   1.61653780633532E-09   1.00000313914736E-16   6.42472971833094E-06   1.05249995575745E-04   6.70700700809045E-04   5.93380738644100E+00   7.59725512606864E-08   6.01965761182820E-09
  1.48306E-01                6.13512068553844E-05   2.25089585392642E-05   3.84497671897900E-05   2.77494648999616E-05   1.61653663319593E-09   1.00000313914736E-16   6.42473245008106E-06   1.05250022113988E-04   6.70700700809045E-04   5.93380750495427E+00   7.59725954062980E-08   6.01966116233117E-09
  1.58306E-01                6.13512168077817E-05   2.25089618201320E-05   3.84497682993969E-05   2.77494703634377E-05   1.61653546006243E-09   1.00000313914736E-16   6.42473518181913E-06   1.05250048652127E-04   6.70700700809046E-04   5.93380762346703E+00   7.59726395516891E-08   6.01966471280446E-09
  1.68306E-01                6.13512267601422E-05   2.25089651009855E-05   3.84497694089998E-05   2.77494758268897E-05   1.61653428693488E-09   1.00000313914736E-16   6.42473791354514E-06   1.05250075190164E-04   6.70700700809045E-04   5.93380774197929E+00   7.59726836968600E-08   6.01966826324808E-09
  1.78306E-01                6.13512367124658E-05   2.25089683818247E-05   3.84497705185985E-05   2.77494812903176E-05   1.61653311381324E-09   1.00000313914736E-16   6.42474064525910E-06   1.05250101728099E-04   6.70700700809045E-04   5.93380786049104E+00   7.59727278418103E-08   6.01967181366202E-09
  1.88306E-01                6.13512466647525E-05   2.25089716626495E-05   3.84497716281930E-05   2.77494867537215E-05   1.61653194069752E-09   1.00000313914736E-16   6.42474337696102E-06   1.05250128265930E-04   6.70700700809045E-04   5.93380797900228E+00   7.59727719865405E-08   6.01967536404629E-09
  1.98306E-01                6.13512566170022E-05   2.25089749434600E-05   3.84497727377835E-05   2.77494922171012E-05   1.61653076758773E-09   1.00000313914736E-16   6.42474610865087E-06   1.05250154803659E-04   6.70700700809045E-04   5.93380809751301E+00   7.59728161310501E-08   6.01967891440090E-09
  2.08306E-01                6.13512665692151E-05   2.25089782242561E-05   3.84497738473699E-05   2.77494976804568E-05   1.61652959448384E-09   1.00000313914736E-16   6.42474884032869E-06   1.05250181341284E-04   6.70700700809046E-04   5.93380821602324E+00   7.59728602753395E-08   6.01968246472582E-09
  2.18306E-01                6.13512765213910E-05   2.25089815050379E-05   3.84497749569521E-05   2.77495031437884E-05   1.61652842138591E-09   1.00000313914736E-16   6.42475157199445E-06   1.05250207878808E-04   6.70700700809046E-04   5.93380833453295E+00   7.59729044194083E-08   6.01968601502107E-09
  2.28306E-01                6.13512864735302E-05   2.25089847858054E-05   3.84497760665302E-05   2.77495086070958E-05   1.61652724829389E-09   1.00000313914736E-16   6.42475430364816E-06   1.05250234416228E-04   6.70700700809046E-04   5.93380845304216E+00   7.59729485632567E-08   6.01968956528667E-09
  2.38306E-01                6.13512964256322E-05   2.25089880665585E-05   3.84497771761042E-05   2.77495140703791E-05   1.61652607520778E-09   1.00000313914736E-16   6.42475703528982E-06   1.05250260953546E-04   6.70700700809046E-04   5.93380857155086E+00   7.59729927068851E-08   6.01969311552262E-09
  2.48306E-01                6.13513063776974E-05   2.25089913472973E-05   3.84497782856742E-05   2.77495195336383E-05   1.61652490212760E-09   1.00000313914736E-16   6.42475976691943E-06   1.05250287490760E-04   6.70700700809047E-04   5.93380869005905E+00   7.59730368502927E-08   6.01969666572888E-09
  2.58306E-01                6.13513163297258E-05   2.25089946280218E-05   3.84497793952399E-05   2.77495249968734E-05   1.61652372905335E-09   1.00000313914736E-16   6.42476249853698E-06   1.05250314027872E-04   6.70700700809047E-04   5.93380880856673E+00   7.59730809934801E-08   6.01970021590550E-09
  2.68306E-01                6.13513262817173E-05   2.25089979087320E-05   3.84497805048016E-05   2.77495304600844E-05   1.61652255598503E-09   1.00000313914736E-16   6.42476523014250E-06   1.05250340564882E-04   6.70700700809046E-04   5.93380892707390E+00   7.59731251364469E-08   6.01970376605248E-09
  2.78306E-01                6.13513362336718E-05   2.25090011894278E-05   3.84497816143592E-05   2.77495359232714E-05   1.61652138292260E-09   1.00000313914736E-16   6.42476796173595E-06   1.05250367101788E-04   6.70700700809046E-04   5.93380904558057E+00   7.59731692791936E-08   6.01970731616979E-09
  2.88306E-01                6.13513461855894E-05   2.25090044701093E-05   3.84497827239126E-05   2.77495413864342E-05   1.61652020986611E-09   1.00000313914736E-16   6.42477069331735E-06   1.05250393638592E-04   6.70700700809047E-04   5.93380916408672E+00   7.59732134217197E-08   6.01971086625745E-09
  2.98306E-01                6.13513561374702E-05   2.25090077507764E-05   3.84497838334619E-05   2.77495468495729E-05   1.61651903681555E-09   1.00000313914736E-16   6.42477342488670E-06   1.05250420175293E-04   6.70700700809047E-04   5.93380928259237E+00   7.59732575640253E-08   6.01971441631548E-09
