# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.21206902073437E-05   2.28726618082791E-05   3.85355579819314E-05   2.81048104769467E-05   1.52867818906488E-09   1.00000313914736E-16   6.60240523857360E-06   1.07521183720683E-04   6.70700700809041E-04   5.94257534219865E+00   7.72225250200112E-08   6.11881320849481E-09
  2.00000E-02                6.21207001794705E-05   2.28726650958586E-05   3.85355590937380E-05   2.81048159533090E-05   1.52867710020281E-09   1.00000313914736E-16   6.60240797675475E-06   1.07521210311948E-04   6.70700700809041E-04   5.94257545967053E+00   7.72225692959565E-08   6.11881676958193E-09
  3.00000E-02                6.21207101515603E-05   2.28726683834237E-05   3.85355602055405E-05   2.81048214296472E-05   1.52867601136364E-09   1.00000313914736E-16   6.60241071492385E-06   1.07521236903111E-04   6.70700700809041E-04   5.94257557714186E+00   7.72226135716818E-08   6.11882033063952E-09
  4.00000E-02                6.21207201236134E-05   2.28726716709745E-05   3.85355613173389E-05   2.81048269059613E-05   1.52867492253005E-09   1.00000313914736E-16   6.60241345308089E-06   1.07521263494171E-04   6.70700700809040E-04   5.94257569461268E+00   7.72226578471868E-08   6.11882389166759E-09
  5.00000E-02                6.21207300956295E-05   2.28726749585108E-05   3.85355624291331E-05   2.81048323822513E-05   1.52867383370194E-09   1.00000313914736E-16   6.60241619122589E-06   1.07521290085129E-04   6.70700700809040E-04   5.94257581208301E+00   7.72227021224718E-08   6.11882745266610E-09
  5.00011E-02                6.21207300967437E-05   2.28726749588782E-05   3.85355624292574E-05   2.81048323828632E-05   1.52867383374631E-09   1.00000313914736E-16   6.60241619153185E-06   1.07521290088100E-04   6.70700700809040E-04   5.94257581154722E+00   7.72227021274200E-08   6.11882745306409E-09
  5.00034E-02                6.21207300989721E-05   2.28726749596128E-05   3.85355624295059E-05   2.81048323840870E-05   1.52867383382467E-09   1.00000313914736E-16   6.60241619214375E-06   1.07521290094043E-04   6.70700700809040E-04   5.94257581157350E+00   7.72227021373166E-08   6.11882745386007E-09
  5.00078E-02                6.21207301034291E-05   2.28726749610822E-05   3.85355624300028E-05   2.81048323865346E-05   1.52867383394236E-09   1.00000313914736E-16   6.60241619336755E-06   1.07521290105928E-04   6.70700700809040E-04   5.94257581162613E+00   7.72227021571093E-08   6.11882745545197E-09
  5.00168E-02                6.21207301123430E-05   2.28726749640209E-05   3.85355624309966E-05   2.81048323914299E-05   1.52867383403941E-09   1.00000313914736E-16   6.60241619581517E-06   1.07521290129698E-04   6.70700700809040E-04   5.94257581173139E+00   7.72227021966940E-08   6.11882745863572E-09
  5.00346E-02                6.21207301301708E-05   2.28726749698983E-05   3.85355624329842E-05   2.81048324012203E-05   1.52867383379348E-09   1.00000313914736E-16   6.60241620071039E-06   1.07521290177239E-04   6.70700700809040E-04   5.94257581194190E+00   7.72227022758602E-08   6.11882746500295E-09
  5.00704E-02                6.21207301658266E-05   2.28726749816531E-05   3.85355624369596E-05   2.81048324208012E-05   1.52867383213953E-09   1.00000313914736E-16   6.60241621050083E-06   1.07521290272319E-04   6.70700700809040E-04   5.94257581236292E+00   7.72227024341849E-08   6.11882747773681E-09
  5.01419E-02                6.21207302371378E-05   2.28726750051628E-05   3.85355624449102E-05   2.81048324599629E-05   1.52867382654100E-09   1.00000313914736E-16   6.60241623008172E-06   1.07521290462477E-04   6.70700700809040E-04   5.94257581320494E+00   7.72227027508190E-08   6.11882750320324E-09
  5.02849E-02                6.21207303797606E-05   2.28726750521821E-05   3.85355624608114E-05   2.81048325382865E-05   1.52867381234836E-09   1.00000313914736E-16   6.60241626924348E-06   1.07521290842791E-04   6.70700700809040E-04   5.94257581488897E+00   7.72227033840663E-08   6.11882755413446E-09
  5.05710E-02                6.21207306650061E-05   2.28726751462208E-05   3.85355624926138E-05   2.81048326949335E-05   1.52867378162156E-09   1.00000313914736E-16   6.60241634756702E-06   1.07521291603414E-04   6.70700700809039E-04   5.94257581825702E+00   7.72227046505457E-08   6.11882765599558E-09
  5.11431E-02                6.21207312354970E-05   2.28726753342980E-05   3.85355625562187E-05   2.81048330082276E-05   1.52867371915373E-09   1.00000313914736E-16   6.60241650421404E-06   1.07521293124661E-04   6.70700700809039E-04   5.94257582499310E+00   7.72227071834970E-08   6.11882785971718E-09
  5.22873E-02                6.21207323764783E-05   2.28726757104523E-05   3.85355626834282E-05   2.81048336348153E-05   1.52867359398590E-09   1.00000313914736E-16   6.60241681750793E-06   1.07521296167153E-04   6.70700700809038E-04   5.94257583846526E+00   7.72227122493952E-08   6.11882826715989E-09
