# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02657770649133E-04   4.12013757207233E-05   4.30550946728323E-05   4.71507160539971E-05   2.38242116334300E-10   1.00000313914710E-16   1.61253580271014E-05   2.25512674969924E-04   6.70700700808849E-04   6.32157584136311E+00   1.55590413413207E-07   1.23409214652609E-08
  2.00000E-02                1.02657781543710E-04   4.12013791030329E-05   4.30550958874842E-05   4.71507221329120E-05   2.38242040561215E-10   1.00000313914710E-16   1.61253610665589E-05   2.25512703604502E-04   6.70700700808848E-04   6.32157593428020E+00   1.55590465237797E-07   1.23409256298016E-08
  3.00000E-02                1.02657792438251E-04   4.12013824853635E-05   4.30550971021320E-05   4.71507282118028E-05   2.38241964788903E-10   1.00000313914710E-16   1.61253641060043E-05   2.25512732239049E-04   6.70700700808849E-04   6.32157602719701E+00   1.55590517061927E-07   1.23409297942983E-08
  4.00000E-02                1.02657803332754E-04   4.12013858677154E-05   4.30550983167757E-05   4.71507342906695E-05   2.38241889016795E-10   1.00000313914710E-16   1.61253671454376E-05   2.25512760873564E-04   6.70700700808849E-04   6.32157612011356E+00   1.55590568885595E-07   1.23409339587510E-08
  5.00000E-02                1.02657814227221E-04   4.12013892500883E-05   4.30550995314152E-05   4.71507403695121E-05   2.38241813244891E-10   1.00000313914710E-16   1.61253701848589E-05   2.25512789508047E-04   6.70700700808849E-04   6.32157621302985E+00   1.55590620708803E-07   1.23409381231598E-08
  5.00011E-02                1.02657814228438E-04   4.12013892504662E-05   4.30550995315510E-05   4.71507403701913E-05   2.38241813261268E-10   1.00000313914710E-16   1.61253701851985E-05   2.25512789511246E-04   6.70700700808848E-04   6.32157621254568E+00   1.55590620714594E-07   1.23409381236251E-08
  5.00034E-02                1.02657814230872E-04   4.12013892512221E-05   4.30550995318224E-05   4.71507403715498E-05   2.38241813290718E-10   1.00000313914710E-16   1.61253701858777E-05   2.25512789517645E-04   6.70700700808850E-04   6.32157621256648E+00   1.55590620726175E-07   1.23409381245557E-08
  5.00078E-02                1.02657814235742E-04   4.12013892527338E-05   4.30550995323653E-05   4.71507403742667E-05   2.38241813338038E-10   1.00000313914710E-16   1.61253701872362E-05   2.25512789530444E-04   6.70700700808850E-04   6.32157621260812E+00   1.55590620749338E-07   1.23409381264170E-08
  5.00168E-02                1.02657814245480E-04   4.12013892557573E-05   4.30550995334510E-05   4.71507403797005E-05   2.38241813396634E-10   1.00000313914710E-16   1.61253701899531E-05   2.25512789556040E-04   6.70700700808849E-04   6.32157621269140E+00   1.55590620795663E-07   1.23409381301397E-08
  5.00346E-02                1.02657814264957E-04   4.12013892618043E-05   4.30550995356225E-05   4.71507403905682E-05   2.38241813421934E-10   1.00000313914710E-16   1.61253701953870E-05   2.25512789607232E-04   6.70700700808849E-04   6.32157621285796E+00   1.55590620888313E-07   1.23409381375848E-08
  5.00704E-02                1.02657814303911E-04   4.12013892738982E-05   4.30550995399656E-05   4.71507404123035E-05   2.38241813300670E-10   1.00000313914710E-16   1.61253702062547E-05   2.25512789709618E-04   6.70700700808849E-04   6.32157621319107E+00   1.55590621073612E-07   1.23409381524751E-08
  5.01419E-02                1.02657814381819E-04   4.12013892980861E-05   4.30550995486516E-05   4.71507404557743E-05   2.38241812848359E-10   1.00000313914710E-16   1.61253702279900E-05   2.25512789914387E-04   6.70700700808850E-04   6.32157621385730E+00   1.55590621444208E-07   1.23409381822554E-08
  5.02849E-02                1.02657814537635E-04   4.12013893464619E-05   4.30550995660238E-05   4.71507405427157E-05   2.38241811792651E-10   1.00000313914710E-16   1.61253702714607E-05   2.25512790323926E-04   6.70700700808849E-04   6.32157621518975E+00   1.55590622185399E-07   1.23409382418160E-08
  5.05710E-02                1.02657814849267E-04   4.12013894432133E-05   4.30550996007681E-05   4.71507407165986E-05   2.38241809621446E-10   1.00000313914710E-16   1.61253703584022E-05   2.25512791143004E-04   6.70700700808848E-04   6.32157621785466E+00   1.55590623667780E-07   1.23409383609372E-08
  5.11431E-02                1.02657815472531E-04   4.12013896367164E-05   4.30550996702566E-05   4.71507410643642E-05   2.38241805266597E-10   1.00000313914710E-16   1.61253705322850E-05   2.25512792781160E-04   6.70700700808849E-04   6.32157622318447E+00   1.55590626632542E-07   1.23409385991794E-08
  5.22873E-02                1.02657816719058E-04   4.12013900237227E-05   4.30550998092336E-05   4.71507417598951E-05   2.38241796555565E-10   1.00000313914710E-16   1.61253708800504E-05   2.25512796057471E-04   6.70700700808849E-04   6.32157623384410E+00   1.55590632562058E-07   1.23409390756633E-08
  5.45756E-02                1.02657819212109E-04   4.12013907977364E-05   4.30551000871874E-05   4.71507431509556E-05   2.38241779133442E-10   1.00000313914710E-16   1.61253715755807E-05   2.25512802610092E-04   6.70700700808849E-04   6.32157625516333E+00   1.55590644421068E-07   1.23409400286287E-08
  5.91524E-02                1.02657824198203E-04   4.12013923457682E-05   4.30551006430943E-05   4.71507459330716E-05   2.38241744289234E-10   1.00000313914710E-16   1.61253729666386E-05   2.25512815715326E-04   6.70700700808848E-04   6.32157629780175E+00   1.55590668138990E-07   1.23409419345502E-08
  6.83058E-02                1.02657834170362E-04   4.12013954418494E-05   4.30551017549045E-05   4.71507514972833E-05   2.38241674600986E-10   1.00000313914710E-16   1.61253757487445E-05   2.25512841925768E-04   6.70700700808848E-04   6.32157638307835E+00   1.55590715574448E-07   1.23409457463566E-08
  7.83058E-02                1.02657845064724E-04   4.12013988242821E-05   4.30551029695324E-05   4.71507575760576E-05   2.38241598767490E-10   1.00000313914710E-16   1.61253787881316E-05   2.25512870560161E-04   6.70700700808848E-04   6.32157647603578E+00   1.55590767396352E-07   1.23409499106409E-08
  8.83058E-02                1.02657855959049E-04   4.12014022067359E-05   4.30551041841562E-05   4.71507636548079E-05   2.38241522996171E-10   1.00000313914710E-16   1.61253818275068E-05   2.25512899194521E-04   6.70700700808848E-04   6.32157656895108E+00   1.55590819217796E-07   1.23409540748813E-08
  9.83058E-02                1.02657866853338E-04   4.12014055892107E-05   4.30551053987758E-05   4.71507697335341E-05   2.38241447225252E-10   1.00000313914710E-16   1.61253848668698E-05   2.25512927828849E-04   6.70700700808847E-04   6.32157666186611E+00   1.55590871038780E-07   1.23409582390779E-08
  1.08306E-01                1.02657877747589E-04   4.12014089717066E-05   4.30551066133914E-05   4.71507758122361E-05   2.38241371454541E-10   1.00000313914710E-16   1.61253879062209E-05   2.25512956463146E-04   6.70700700808848E-04   6.32157675478088E+00   1.55590922859304E-07   1.23409624032305E-08
  1.18306E-01                1.02657888641804E-04   4.12014123542234E-05   4.30551078280029E-05   4.71507818909141E-05   2.38241295684031E-10   1.00000313914710E-16   1.61253909455599E-05   2.25512985097410E-04   6.70700700808849E-04   6.32157684769539E+00   1.55590974679369E-07   1.23409665673392E-08
  1.28306E-01                1.02657899535981E-04   4.12014157367612E-05   4.30551090426102E-05   4.71507879695680E-05   2.38241219913724E-10   1.00000313914710E-16   1.61253939848868E-05   2.25513013731642E-04   6.70700700808849E-04   6.32157694060964E+00   1.55591026498973E-07   1.23409707314041E-08
  1.38306E-01                1.02657910430122E-04   4.12014191193200E-05   4.30551102572134E-05   4.71507940481977E-05   2.38241144143624E-10   1.00000313914710E-16   1.61253970242017E-05   2.25513042365841E-04   6.70700700808849E-04   6.32157703352363E+00   1.55591078318118E-07   1.23409748954251E-08
  1.48306E-01                1.02657921324226E-04   4.12014225018997E-05   4.30551114718125E-05   4.71508001268033E-05   2.38241068373725E-10   1.00000313914710E-16   1.61254000635045E-05   2.25513071000009E-04   6.70700700808848E-04   6.32157712643736E+00   1.55591130136804E-07   1.23409790594022E-08
