# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.61007953443992E-05   1.03151832436891E-05   3.55012487104042E-05   1.62450856397035E-05   3.09884202334765E-08   9.95785607097505E-17   7.03963335089937E-07   3.04979162859334E-05   6.67872007987147E-04   5.56532709825746E+00   4.04111542504156E-08   3.21777202944140E-09
  2.00000E-02                3.61000521549311E-05   1.03149877613295E-05   3.55004419724726E-05   1.62447519194821E-05   3.09884813471524E-08   9.95762706454151E-17   7.03967084236660E-07   3.04974738091828E-05   6.67856648557814E-04   5.56532933192621E+00   4.04103612668822E-08   3.21770831255055E-09
  3.00000E-02                3.60993056924104E-05   1.03147914168133E-05   3.54996317153365E-05   1.62444167257900E-05   3.09885429385002E-08   9.95739706021684E-17   7.03970840074549E-07   3.04970293143801E-05   6.67841222200068E-04   5.56533157471678E+00   4.04095646624011E-08   3.21764430488025E-09
  4.00000E-02                3.60985559467746E-05   1.03145942074985E-05   3.54988179281409E-05   1.62440800540971E-05   3.09886049991048E-08   9.95716605492193E-17   7.03974602632557E-07   3.04965827953997E-05   6.67825728707388E-04   5.56533382664497E+00   4.04087644257743E-08   3.21758000553175E-09
  5.00000E-02                3.60978029079484E-05   1.03143961307402E-05   3.54980006000166E-05   1.62437418998677E-05   3.09886675291886E-08   9.95693404557365E-17   7.03978371939724E-07   3.04961342461176E-05   6.67810167872987E-04   5.56533608774050E+00   4.04079605458479E-08   3.21751541360992E-09
  5.00011E-02                3.60978028238063E-05   1.03143961086077E-05   3.54980005086910E-05   1.62437418620834E-05   3.09886674940292E-08   9.95693401964964E-17   7.03978372360894E-07   3.04961341959559E-05   6.67810166134273E-04   5.56533615596708E+00   4.04079604557408E-08   3.21751540636937E-09
  5.00034E-02                3.60978026555219E-05   1.03143960643428E-05   3.54980003260396E-05   1.62437417865148E-05   3.09886674238686E-08   9.95693396780163E-17   7.03978373203235E-07   3.04961340956326E-05   6.67810162656830E-04   5.56533615647768E+00   4.04079602755275E-08   3.21751539188836E-09
  5.00078E-02                3.60978023189524E-05   1.03143959758127E-05   3.54979999607361E-05   1.62437416353773E-05   3.09886672842939E-08   9.95693386410540E-17   7.03978374887917E-07   3.04961338949862E-05   6.67810155701940E-04   5.56533615747074E+00   4.04079599151053E-08   3.21751536292669E-09
  5.00168E-02                3.60978016458107E-05   1.03143957987518E-05   3.54979992301262E-05   1.62437413331011E-05   3.09886670080782E-08   9.95693365671215E-17   7.03978378257287E-07   3.04961334936948E-05   6.67810141792106E-04   5.56533615945691E+00   4.04079591942777E-08   3.21751530500472E-09
  5.00346E-02                3.60978002995168E-05   1.03143954446272E-05   3.54979977688951E-05   1.62437407285440E-05   3.09886664671889E-08   9.95693324192249E-17   7.03978384996050E-07   3.04961326911171E-05   6.67810113972221E-04   5.56533616342946E+00   4.04079577526889E-08   3.21751518916622E-09
  5.00704E-02                3.60977976068870E-05   1.03143947363670E-05   3.54979948463878E-05   1.62437395194108E-05   3.09886654300816E-08   9.95693241233034E-17   7.03978398473661E-07   3.04961310859805E-05   6.67810058331593E-04   5.56533617137534E+00   4.04079548697655E-08   3.21751495751011E-09
  5.01419E-02                3.60977922214590E-05   1.03143933198023E-05   3.54979890011923E-05   1.62437371010686E-05   3.09886635233237E-08   9.95693075309481E-17   7.03978425429230E-07   3.04961278757714E-05   6.67809947046895E-04   5.56533618727003E+00   4.04079491048614E-08   3.21751449427530E-09
  5.02849E-02                3.60977814499299E-05   1.03143904864956E-05   3.54979773100777E-05   1.62437322640813E-05   3.09886603004299E-08   9.95692743441843E-17   7.03978479341749E-07   3.04961214555301E-05   6.67809724463737E-04   5.56533621907003E+00   4.04079375782893E-08   3.21751356807165E-09
  5.05710E-02                3.60977599041792E-05   1.03143848191729E-05   3.54979539249533E-05   1.62437225888945E-05   3.09886557175301E-08   9.95692079624483E-17   7.03978587172314E-07   3.04961086152541E-05   6.67809279242366E-04   5.56533628270505E+00   4.04079145347215E-08   3.21751171645259E-09
  5.11431E-02                3.60977168019053E-05   1.03143734816898E-05   3.54979071431232E-05   1.62437032336713E-05   3.09886514021037E-08   9.95690751661357E-17   7.03978802855556E-07   3.04960829329193E-05   6.67808388579368E-04   5.56533641007643E+00   4.04078684683533E-08   3.21750801493223E-09
  5.22873E-02                3.60976305542530E-05   1.03143507953689E-05   3.54978135331204E-05   1.62436645038200E-05   3.09886521346353E-08   9.95688094421060E-17   7.03979234310534E-07   3.04960315510478E-05   6.67806606372041E-04   5.56533666507519E+00   4.04077763510037E-08   3.21750061322376E-09
  5.45756E-02                3.60974578864101E-05   1.03143053772763E-05   3.54976261276151E-05   1.62435869664433E-05   3.09886655271135E-08   9.95682774680574E-17   7.03980097574812E-07   3.04959286928357E-05   6.67803038429590E-04   5.56533717571747E+00   4.04075920056461E-08   3.21748580104342E-09
  5.91524E-02                3.60971118579498E-05   1.03142143586345E-05   3.54972505715805E-05   1.62434315798170E-05   3.09887014308238E-08   9.95672114073475E-17   7.03981825521335E-07   3.04957225585676E-05   6.67795888375354E-04   5.56533819901038E+00   4.04072226094024E-08   3.21745612011797E-09
  6.83058E-02                3.60964170271434E-05   1.03140315906908E-05   3.54964964769993E-05   1.62431195578077E-05   3.09887774999803E-08   9.95650708288388E-17   7.03985287115003E-07   3.04953085837397E-05   6.67781531545363E-04   5.56534025317388E+00   4.04064807741187E-08   3.21739651395831E-09
  7.83058E-02                3.60956546155463E-05   1.03138310451404E-05   3.54956690708315E-05   1.62427771841207E-05   3.09888463735880E-08   9.95627221583456E-17   7.03989075673961E-07   3.04948542614768E-05   6.67765779045355E-04   5.56534253463568E+00   4.04056665587317E-08   3.21733109210728E-09
  8.83058E-02                3.60948888720512E-05   1.03136296219848E-05   3.54948380819762E-05   1.62424333104713E-05   3.09889111953586E-08   9.95603633288625E-17   7.03992871094108E-07   3.04943978808567E-05   6.67749958409144E-04   5.56534483111888E+00   4.04048486267097E-08   3.21726537174938E-09
  9.83058E-02                3.60941197865215E-05   1.03134273185630E-05   3.54940034994971E-05   1.62420879322961E-05   3.09889760550993E-08   9.95579943093667E-17   7.03996673404912E-07   3.04939394398202E-05   6.67734069428660E-04   5.56534713690877E+00   4.04040269943991E-08   3.21719935424007E-09
