# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83058E-02                1.05432884365035E-04   4.23772527882064E-05   4.33644960437210E-05   4.84752598261151E-05   2.22386579538014E-10   1.00000313914711E-16   1.67876299131599E-05   2.33432851992475E-04   6.70700700808853E-04   6.34417646230416E+00   1.61922387049448E-07   1.28441398560804E-08
  1.08306E-01                1.05432895316913E-04   4.23772560521659E-05   4.33644972647615E-05   4.84752659424776E-05   2.22386512656958E-10   1.00000313914711E-16   1.67876329713411E-05   2.33432880505730E-04   6.70700700808853E-04   6.34417655458778E+00   1.61922440167433E-07   1.28441441249678E-08
  1.18306E-01                1.05432906268755E-04   4.23772593162070E-05   4.33644984857978E-05   4.84752720588161E-05   2.22386445775904E-10   1.00000313914711E-16   1.67876360295104E-05   2.33432909019075E-04   6.70700700808853E-04   6.34417664687131E+00   1.61922493284556E-07   1.28441483937787E-08
  1.28306E-01                1.05432917220560E-04   4.23772625803297E-05   4.33644997068302E-05   4.84752781751304E-05   2.22386378894847E-10   1.00000313914711E-16   1.67876390876675E-05   2.33432937532508E-04   6.70700700808853E-04   6.34417673915473E+00   1.61922546400818E-07   1.28441526625130E-08
  1.38306E-01                1.05432928172327E-04   4.23772658445338E-05   4.33645009278583E-05   4.84752842914206E-05   2.22386312013790E-10   1.00000313914711E-16   1.67876421458127E-05   2.33432966046030E-04   6.70700700808853E-04   6.34417683143805E+00   1.61922599516218E-07   1.28441569311708E-08
  1.48306E-01                1.05432939124059E-04   4.23772691088194E-05   4.33645021488824E-05   4.84752904076868E-05   2.22386245132731E-10   1.00000313914711E-16   1.67876452039457E-05   2.33432994559641E-04   6.70700700808852E-04   6.34417692372128E+00   1.61922652630758E-07   1.28441611997521E-08
  1.58306E-01                1.05432950075753E-04   4.23772723731864E-05   4.33645033699024E-05   4.84752965239289E-05   2.22386178251671E-10   1.00000313914711E-16   1.67876482620668E-05   2.33433023073340E-04   6.70700700808852E-04   6.34417701600440E+00   1.61922705744437E-07   1.28441654682570E-08
  1.68306E-01                1.05432961027410E-04   4.23772756376345E-05   4.33645045909182E-05   4.84753026401468E-05   2.22386111370612E-10   1.00000313914711E-16   1.67876513201757E-05   2.33433051587128E-04   6.70700700808853E-04   6.34417710828742E+00   1.61922758857257E-07   1.28441697366855E-08
  1.78306E-01                1.05432971979031E-04   4.23772789021640E-05   4.33645058119299E-05   4.84753087563406E-05   2.22386044489554E-10   1.00000313914711E-16   1.67876543782727E-05   2.33433080101003E-04   6.70700700808853E-04   6.34417720057034E+00   1.61922811969216E-07   1.28441740050376E-08
  1.88306E-01                1.05432982930614E-04   4.23772821667747E-05   4.33645070329375E-05   4.84753148725104E-05   2.22385977608496E-10   1.00000313914711E-16   1.67876574363575E-05   2.33433108614967E-04   6.70700700808852E-04   6.34417729285317E+00   1.61922865080317E-07   1.28441782733134E-08
  1.98306E-01                1.05432993882161E-04   4.23772854314666E-05   4.33645082539410E-05   4.84753209886560E-05   2.22385910727436E-10   1.00000313914711E-16   1.67876604944303E-05   2.33433137129019E-04   6.70700700808853E-04   6.34417738513589E+00   1.61922918190558E-07   1.28441825415128E-08
  2.08306E-01                1.05433004833671E-04   4.23772886962395E-05   4.33645094749404E-05   4.84753271047775E-05   2.22385843846378E-10   1.00000313914711E-16   1.67876635524911E-05   2.33433165643159E-04   6.70700700808853E-04   6.34417747741851E+00   1.61922971299941E-07   1.28441868096360E-08
  2.18306E-01                1.05433015785144E-04   4.23772919610935E-05   4.33645106959357E-05   4.84753332208749E-05   2.22385776965322E-10   1.00000313914711E-16   1.67876666105398E-05   2.33433194157387E-04   6.70700700808853E-04   6.34417756970103E+00   1.61923024408466E-07   1.28441910776829E-08
  2.28306E-01                1.05433026736580E-04   4.23772952260284E-05   4.33645119169268E-05   4.84753393369482E-05   2.22385710084265E-10   1.00000313914711E-16   1.67876696685765E-05   2.33433222671702E-04   6.70700700808853E-04   6.34417766198345E+00   1.61923077516133E-07   1.28441953456537E-08
  2.38306E-01                1.05433037687979E-04   4.23772984910442E-05   4.33645131379138E-05   4.84753454529975E-05   2.22385643203210E-10   1.00000313914711E-16   1.67876727266011E-05   2.33433251186105E-04   6.70700700808854E-04   6.34417775426576E+00   1.61923130622943E-07   1.28441996135482E-08
  2.48306E-01                1.05433048639341E-04   4.23773017561407E-05   4.33645143588968E-05   4.84753515690226E-05   2.22385576322156E-10   1.00000313914711E-16   1.67876757846136E-05   2.33433279700595E-04   6.70700700808855E-04   6.34417784654798E+00   1.61923183728896E-07   1.28442038813666E-08
  2.58306E-01                1.05433059590667E-04   4.23773050213181E-05   4.33645155798756E-05   4.84753576850237E-05   2.22385509441101E-10   1.00000313914711E-16   1.67876788426142E-05   2.33433308215172E-04   6.70700700808854E-04   6.34417793883009E+00   1.61923236833993E-07   1.28442081491089E-08
  2.68306E-01                1.05433070541955E-04   4.23773082865762E-05   4.33645168008503E-05   4.84753638010006E-05   2.22385442560053E-10   1.00000313914711E-16   1.67876819006026E-05   2.33433336729837E-04   6.70700700808853E-04   6.34417803111211E+00   1.61923289938233E-07   1.28442124167752E-08
  2.78306E-01                1.05433081493207E-04   4.23773115519150E-05   4.33645180218209E-05   4.84753699169534E-05   2.22385375679002E-10   1.00000313914711E-16   1.67876849585790E-05   2.33433365244589E-04   6.70700700808852E-04   6.34417812339402E+00   1.61923343041618E-07   1.28442166843653E-08
  2.88306E-01                1.05433092444422E-04   4.23773148173343E-05   4.33645192427874E-05   4.84753760328820E-05   2.22385308797954E-10   1.00000313914711E-16   1.67876880165434E-05   2.33433393759427E-04   6.70700700808853E-04   6.34417821567583E+00   1.61923396144147E-07   1.28442209518795E-08
  2.98306E-01                1.05433103395600E-04   4.23773180828342E-05   4.33645204637498E-05   4.84753821487866E-05   2.22385241916908E-10   1.00000313914711E-16   1.67876910744957E-05   2.33433422274353E-04   6.70700700808853E-04   6.34417830795753E+00   1.61923449245822E-07   1.28442252193177E-08
  3.08306E-01                1.05433114346740E-04   4.23773213484146E-05   4.33645216847081E-05   4.84753882646671E-05   2.22385175035864E-10   1.00000313914711E-16   1.67876941324359E-05   2.33433450789365E-04   6.70700700808853E-04   6.34417840023913E+00   1.61923502346641E-07   1.28442294866799E-08
  3.18306E-01                1.05433125297845E-04   4.23773246140754E-05   4.33645229056623E-05   4.84753943805236E-05   2.22385108154824E-10   1.00000313914711E-16   1.67876971903641E-05   2.33433479304464E-04   6.70700700808853E-04   6.34417849252063E+00   1.61923555446607E-07   1.28442337539662E-08
  3.28306E-01                1.05433136248912E-04   4.23773278798166E-05   4.33645241266123E-05   4.84754004963559E-05   2.22385041273785E-10   1.00000313914711E-16   1.67877002482803E-05   2.33433507819649E-04   6.70700700808853E-04   6.34417858480203E+00   1.61923608545719E-07   1.28442380211767E-08
  3.38306E-01                1.05433147199942E-04   4.23773311456381E-05   4.33645253475582E-05   4.84754066121641E-05   2.22384974392750E-10   1.00000313914711E-16   1.67877033061844E-05   2.33433536334921E-04   6.70700700808853E-04   6.34417867708333E+00   1.61923661643977E-07   1.28442422883113E-08
  3.48306E-01                1.05433158150936E-04   4.23773344115398E-05   4.33645265685000E-05   4.84754127279482E-05   2.22384907511715E-10   1.00000313914711E-16   1.67877063640764E-05   2.33433564850279E-04   6.70700700808853E-04   6.34417876936452E+00   1.61923714741383E-07   1.28442465553701E-08
  3.58306E-01                1.05433169101892E-04   4.23773376775217E-05   4.33645277894378E-05   4.84754188437081E-05   2.22384840630686E-10   1.00000313914711E-16   1.67877094219564E-05   2.33433593365723E-04   6.70700700808853E-04   6.34417886164561E+00   1.61923767837936E-07   1.28442508223530E-08
  3.68306E-01                1.05433180052812E-04   4.23773409435837E-05   4.33645290103714E-05   4.84754249594440E-05   2.22384773749659E-10   1.00000313914711E-16   1.67877124798243E-05   2.33433621881252E-04   6.70700700808853E-04   6.34417895392660E+00   1.61923820933636E-07   1.28442550892603E-08
  3.78306E-01                1.05433191003695E-04   4.23773442097259E-05   4.33645302313009E-05   4.84754310751558E-05   2.22384706868637E-10   1.00000313914711E-16   1.67877155376802E-05   2.33433650396868E-04   6.70700700808854E-04   6.34417904620748E+00   1.61923874028485E-07   1.28442593560918E-08
  3.88306E-01                1.05433201954541E-04   4.23773474759480E-05   4.33645314522262E-05   4.84754371908435E-05   2.22384639987616E-10   1.00000313914711E-16   1.67877185955241E-05   2.33433678912570E-04   6.70700700808852E-04   6.34417913848826E+00   1.61923927122482E-07   1.28442636228476E-08
  3.98306E-01                1.05433212905350E-04   4.23773507422501E-05   4.33645326731475E-05   4.84754433065071E-05   2.22384573106602E-10   1.00000313914711E-16   1.67877216533559E-05   2.33433707428357E-04   6.70700700808853E-04   6.34417923076893E+00   1.61923980215628E-07   1.28442678895278E-08
  4.08306E-01                1.05433223856122E-04   4.23773540086320E-05   4.33645338940646E-05   4.84754494221466E-05   2.22384506225588E-10   1.00000313914711E-16   1.67877247111756E-05   2.33433735944230E-04   6.70700700808852E-04   6.34417932304950E+00   1.61924033307924E-07   1.28442721561323E-08
  4.18306E-01                1.05433234806858E-04   4.23773572750938E-05   4.33645351149777E-05   4.84754555377620E-05   2.22384439344583E-10   1.00000313914711E-16   1.67877277689833E-05   2.33433764460188E-04   6.70700700808853E-04   6.34417941532997E+00   1.61924086399369E-07   1.28442764226613E-08
  4.28306E-01                1.05433245757556E-04   4.23773605416354E-05   4.33645363358866E-05   4.84754616533532E-05   2.22384372463579E-10   1.00000313914711E-16   1.67877308267789E-05   2.33433792976231E-04   6.70700700808853E-04   6.34417950761034E+00   1.61924139489965E-07   1.28442806891147E-08
  4.38306E-01                1.05433256708218E-04   4.23773638082566E-05   4.33645375567914E-05   4.84754677689204E-05   2.22384305582579E-10   1.00000313914711E-16   1.67877338845625E-05   2.33433821492359E-04   6.70700700808854E-04   6.34417959989060E+00   1.61924192579710E-07   1.28442849554926E-08
  4.48306E-01                1.05433267658842E-04   4.23773670749575E-05   4.33645387776921E-05   4.84754738844634E-05   2.22384238701587E-10   1.00000313914711E-16   1.67877369423339E-05   2.33433850008573E-04   6.70700700808854E-04   6.34417969217075E+00   1.61924245668607E-07   1.28442892217950E-08
  4.58306E-01                1.05433278609430E-04   4.23773703417379E-05   4.33645399985887E-05   4.84754799999821E-05   2.22384171820599E-10   1.00000313914711E-16   1.67877400000933E-05   2.33433878524871E-04   6.70700700808854E-04   6.34417978445080E+00   1.61924298756654E-07   1.28442934880219E-08
  4.68306E-01                1.05433289559980E-04   4.23773736085979E-05   4.33645412194811E-05   4.84754861154768E-05   2.22384104939618E-10   1.00000313914711E-16   1.67877430578406E-05   2.33433907041253E-04   6.70700700808853E-04   6.34417987673074E+00   1.61924351843852E-07   1.28442977541733E-08
  4.78306E-01                1.05433300510493E-04   4.23773768755370E-05   4.33645424403694E-05   4.84754922309470E-05   2.22384038058645E-10   1.00000313914711E-16   1.67877461155758E-05   2.33433935557718E-04   6.70700700808854E-04   6.34417996901057E+00   1.61924404930202E-07   1.28443020202492E-08
  4.88306E-01                1.05433311460968E-04   4.23773801425553E-05   4.33645436612534E-05   4.84754983463928E-05   2.22383971177682E-10   1.00000313914711E-16   1.67877491732987E-05   2.33433964074266E-04   6.70700700808855E-04   6.34418006129029E+00   1.61924458015702E-07   1.28443062862497E-08
  4.98306E-01                1.05433322411406E-04   4.23773834096524E-05   4.33645448821332E-05   4.84755044618139E-05   2.22383904296731E-10   1.00000313914711E-16   1.67877522310092E-05   2.33433992590895E-04   6.70700700808854E-04   6.34418015356989E+00   1.61924511100352E-07   1.28443105521746E-08
  5.08306E-01                1.05433333361804E-04   4.23773866768279E-05   4.33645461030087E-05   4.84755105772098E-05   2.22383837415802E-10   1.00000313914711E-16   1.67877552887072E-05   2.33434021107602E-04   6.70700700808855E-04   6.34418024584938E+00   1.61924564184150E-07   1.28443148180238E-08
  5.18306E-01                1.05433344312162E-04   4.23773899440812E-05   4.33645473238797E-05   4.84755166925800E-05   2.22383770534900E-10   1.00000313914711E-16   1.67877583463923E-05   2.33434049624382E-04   6.70700700808856E-04   6.34418033812872E+00   1.61924617267093E-07   1.28443190837971E-08
  5.28306E-01                1.05433355262477E-04   4.23773932114113E-05   4.33645485447459E-05   4.84755228079234E-05   2.22383703654038E-10   1.00000313914711E-16   1.67877614040640E-05   2.33434078141231E-04   6.70700700808856E-04   6.34418043040792E+00   1.61924670349178E-07   1.28443233494941E-08
  5.38306E-01                1.05433366212746E-04   4.23773964788167E-05   4.33645497656070E-05   4.84755289232384E-05   2.22383636773238E-10   1.00000313914711E-16   1.67877644617215E-05   2.33434106658139E-04   6.70700700808856E-04   6.34418052268693E+00   1.61924723430396E-07   1.28443276151142E-08
  5.48306E-01                1.05433377162965E-04   4.23773997462953E-05   4.33645509864624E-05   4.84755350385225E-05   2.22383569892534E-10   1.00000313914711E-16   1.67877675193636E-05   2.33434135175090E-04   6.70700700808856E-04   6.34418061496573E+00   1.61924776510736E-07   1.28443318806567E-08
  5.58306E-01                1.05433388113125E-04   4.23774030138438E-05   4.33645522073114E-05   4.84755411537722E-05   2.22383503011968E-10   1.00000313914711E-16   1.67877705769884E-05   2.33434163692063E-04   6.70700700808855E-04   6.34418070724425E+00   1.61924829590182E-07   1.28443361461200E-08
  5.68306E-01                1.05433399063215E-04   4.23774062814575E-05   4.33645534281525E-05   4.84755472689821E-05   2.22383436131612E-10   1.00000313914711E-16   1.67877736345934E-05   2.33434192209027E-04   6.70700700808855E-04   6.34418079952239E+00   1.61924882668707E-07   1.28443404115023E-08
  5.78306E-01                1.05433410013219E-04   4.23774095491292E-05   4.33645546489840E-05   4.84755533841444E-05   2.22383369251570E-10   1.00000313914711E-16   1.67877766921746E-05   2.33434220725934E-04   6.70700700808856E-04   6.34418089180002E+00   1.61924935746276E-07   1.28443446768004E-08
  5.88306E-01                1.05433420963113E-04   4.23774128168490E-05   4.33645558698032E-05   4.84755594992478E-05   2.22383302371986E-10   1.00000313914711E-16   1.67877797497262E-05   2.33434249242716E-04   6.70700700808855E-04   6.34418098407696E+00   1.61924988822832E-07   1.28443489420102E-08
  5.98306E-01                1.05433431912864E-04   4.23774160846026E-05   4.33645570906065E-05   4.84755656142760E-05   2.22383235493073E-10   1.00000313914711E-16   1.67877828072403E-05   2.33434277759277E-04   6.70700700808855E-04   6.34418107635292E+00   1.61925041898298E-07   1.28443532071254E-08
  6.08306E-01                1.05433442862423E-04   4.23774193523696E-05   4.33645583113883E-05   4.84755717292061E-05   2.22383168615127E-10   1.00000313914711E-16   1.67877858647054E-05   2.33434306275480E-04   6.70700700808855E-04   6.34418116862752E+00   1.61925094972565E-07   1.28443574721372E-08
  6.18306E-01                1.05433453811723E-04   4.23774226201218E-05   4.33645595321413E-05   4.84755778440062E-05   2.22383101738563E-10   1.00000313914711E-16   1.67877889221054E-05   2.33434334791133E-04   6.70700700808855E-04   6.34418126090020E+00   1.61925148045478E-07   1.28443617370336E-08
  6.28306E-01                1.05433464760672E-04   4.23774258878201E-05   4.33645607528551E-05   4.84755839586320E-05   2.22383034863957E-10   1.00000313914711E-16   1.67877919794183E-05   2.33434363305974E-04   6.70700700808855E-04   6.34418135317023E+00   1.61925201116825E-07   1.28443660017974E-08
  6.38306E-01                1.05433475709142E-04   4.23774291554107E-05   4.33645619735156E-05   4.84755900730227E-05   2.22382967992093E-10   1.00000313914711E-16   1.67877950366137E-05   2.33434391819639E-04   6.70700700808854E-04   6.34418144543657E+00   1.61925254186312E-07   1.28443702664055E-08
  6.48306E-01                1.05433486656961E-04   4.23774324228210E-05   4.33645631941035E-05   4.84755961870961E-05   2.22382901124044E-10   1.00000313914711E-16   1.67877980936504E-05   2.33434420331638E-04   6.70700700808856E-04   6.34418153769781E+00   1.61925307253544E-07   1.28443745308263E-08
  6.58306E-01                1.05433497603898E-04   4.23774356899534E-05   4.33645644145931E-05   4.84756023007414E-05   2.22382834261242E-10   1.00000313914711E-16   1.67878011504731E-05   2.33434448841309E-04   6.70700700808855E-04   6.34418162995208E+00   1.61925360317987E-07   1.28443787950175E-08
  6.68306E-01                1.05433508549643E-04   4.23774389566772E-05   4.33645656349497E-05   4.84756084138112E-05   2.22382767405604E-10   1.00000313914711E-16   1.67878042070079E-05   2.33434477347772E-04   6.70700700808855E-04   6.34418172219687E+00   1.61925413378929E-07   1.28443830589225E-08
  6.78306E-01                1.05433519493789E-04   4.23774422228205E-05   4.33645668551281E-05   4.84756145261101E-05   2.22382700559658E-10   1.00000313914711E-16   1.67878072631574E-05   2.33434505849863E-04   6.70700700808853E-04   6.34418181442886E+00   1.61925466435430E-07   1.28443873224666E-08
  6.88306E-01                1.05433530435798E-04   4.23774454881573E-05   4.33645680750682E-05   4.84756206373825E-05   2.22382633726725E-10   1.00000313914711E-16   1.67878103187937E-05   2.33434534346055E-04   6.70700700808854E-04   6.34418190664371E+00   1.61925519486257E-07   1.28443915855517E-08
  6.98306E-01                1.05433541374975E-04   4.23774487523939E-05   4.33645692946926E-05   4.84756267472956E-05   2.22382566911121E-10   1.00000313914711E-16   1.67878133737502E-05   2.33434562834364E-04   6.70700700808853E-04   6.34418199883576E+00   1.61925572529803E-07   1.28443958480503E-08
  7.08306E-01                1.05433552310421E-04   4.23774520151509E-05   4.33645705139009E-05   4.84756328554196E-05   2.22382500118414E-10   1.00000313914711E-16   1.67878164278122E-05   2.33434591312224E-04   6.70700700808853E-04   6.34418209099770E+00   1.61925625563999E-07   1.28444001097977E-08
  7.18306E-01                1.05433563240981E-04   4.23774552759424E-05   4.33645717325646E-05   4.84756389612040E-05   2.22382433355750E-10   1.00000313914711E-16   1.67878194807044E-05   2.33434619776352E-04   6.70700700808853E-04   6.34418218312019E+00   1.61925678586189E-07   1.28444043705829E-08
  7.28306E-01                1.05433574165189E-04   4.23774585341497E-05   4.33645729505201E-05   4.84756450639478E-05   2.22382366632214E-10   1.00000313914711E-16   1.67878225320762E-05   2.33434648222564E-04   6.70700700808853E-04   6.34418227519131E+00   1.61925731592992E-07   1.28444086301373E-08
  7.38306E-01                1.05433585081191E-04   4.23774617889909E-05   4.33645741675607E-05   4.84756511627651E-05   2.22382299959293E-10   1.00000313914711E-16   1.67878255814849E-05   2.33434676645577E-04   6.70700700808854E-04   6.34418236719601E+00   1.61925784580137E-07   1.28444128881214E-08
  7.48306E-01                1.05433595986656E-04   4.23774650394842E-05   4.33645753834265E-05   4.84756572565436E-05   2.22382233351410E-10   1.00000313914711E-16   1.67878286283741E-05   2.33434705038753E-04   6.70700700808853E-04   6.34418245911540E+00   1.61925837542259E-07   1.28444171441087E-08
  7.58306E-01                1.05433606878680E-04   4.23774682844045E-05   4.33645765977937E-05   4.84756633438953E-05   2.22382166826560E-10   1.00000313914711E-16   1.67878316720500E-05   2.33434733393811E-04   6.70700700808853E-04   6.34418255092589E+00   1.61925890472665E-07   1.28444213975673E-08
  7.68306E-01                1.05433617753659E-04   4.23774715222327E-05   4.33645778102605E-05   4.84756694230990E-05   2.22382100407055E-10   1.00000313914711E-16   1.67878347116519E-05   2.33434761700484E-04   6.70700700808853E-04   6.34418264259823E+00   1.61925943363054E-07   1.28444256478375E-08
  7.78306E-01                1.05433628607151E-04   4.23774747510964E-05   4.33645790203318E-05   4.84756754920333E-05   2.22382034120404E-10   1.00000313914711E-16   1.67878377461190E-05   2.33434789946112E-04   6.70700700808854E-04   6.34418273409639E+00   1.61925996203195E-07   1.28444298941062E-08
  7.88306E-01                1.05433639433713E-04   4.23774779687007E-05   4.33645802274005E-05   4.84756815480978E-05   2.22381968000309E-10   1.00000313914711E-16   1.67878407741513E-05   2.33434818115182E-04   6.70700700808854E-04   6.34418282537619E+00   1.61926048980548E-07   1.28444341353766E-08
  7.98306E-01                1.05433650226709E-04   4.23774811722486E-05   4.33645814307270E-05   4.84756875881236E-05   2.22381902087852E-10   1.00000313914711E-16   1.67878437941642E-05   2.33434846188790E-04   6.70700700808853E-04   6.34418291638381E+00   1.61926101679831E-07   1.28444383704342E-08
  8.08306E-01                1.05433660978099E-04   4.23774843583501E-05   4.33645826294147E-05   4.84756936082697E-05   2.22381836432823E-10   1.00000313914711E-16   1.67878468042372E-05   2.33434874144017E-04   6.70700700808854E-04   6.34418300705397E+00   1.61926154282518E-07   1.28444425978065E-08
  8.18306E-01                1.05433671678184E-04   4.23774875229173E-05   4.33645838223824E-05   4.84756996039044E-05   2.22381771095255E-10   1.00000313914711E-16   1.67878498020546E-05   2.33434901953231E-04   6.70700700808853E-04   6.34418309730802E+00   1.61926206766272E-07   1.28444468157184E-08
  8.28306E-01                1.05433682315334E-04   4.23774906610466E-05   4.33645850083333E-05   4.84757055694715E-05   2.22381706147165E-10   1.00000313914711E-16   1.67878527848381E-05   2.33434929583283E-04   6.70700700808854E-04   6.34418318705156E+00   1.61926259104299E-07   1.28444510220401E-08
  8.38306E-01                1.05433692875661E-04   4.23774937668840E-05   4.33645861857191E-05   4.84757114983385E-05   2.22381641674522E-10   1.00000313914711E-16   1.67878557492716E-05   2.33434956994602E-04   6.70700700808854E-04   6.34418327617193E+00   1.61926311264609E-07   1.28444552142294E-08
  8.48306E-01                1.05433703342668E-04   4.23774968334753E-05   4.33645873527008E-05   4.84757173826257E-05   2.22381577779445E-10   1.00000313914711E-16   1.67878586914152E-05   2.33434984140178E-04   6.70700700808854E-04   6.34418336453529E+00   1.61926363209204E-07   1.28444593892659E-08
