# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.12487598100622E-05   1.76868721682238E-05   3.73234310158028E-05   2.31088561684926E-05   3.83486746186675E-09   1.00000313914733E-16   4.10442808434715E-06   7.53394476816984E-05   6.70700700809008E-04   5.80825741904258E+00   6.04101349685903E-08   4.78567067974818E-09
  2.00000E-02                5.12487695035095E-05   1.76868753584683E-05   3.73234320965390E-05   2.31088614628391E-05   3.83486379126181E-09   1.00000313914733E-16   4.10443073152041E-06   7.53394735161004E-05   6.70700700809008E-04   5.80825755557108E+00   6.04101774061715E-08   4.78567409326290E-09
  3.00000E-02                5.12487791969197E-05   1.76868785486990E-05   3.73234331772712E-05   2.31088667571615E-05   3.83486012078992E-09   1.00000313914733E-16   4.10443337868161E-06   7.53394993504005E-05   6.70700700809007E-04   5.80825769209892E+00   6.04102198435325E-08   4.78567750674566E-09
  4.00000E-02                5.12487888902931E-05   1.76868817389157E-05   3.73234342579991E-05   2.31088720514598E-05   3.83485645033971E-09   1.00000313914733E-16   4.10443602583077E-06   7.53395251845989E-05   6.70700700809007E-04   5.80825782862615E+00   6.04102622806724E-08   4.78568092019637E-09
  5.00000E-02                5.12487985836295E-05   1.76868849291185E-05   3.73234353387230E-05   2.31088773457341E-05   3.83485277990939E-09   1.00000313914733E-16   4.10443867296788E-06   7.53395510186952E-05   6.70700700809007E-04   5.80825796515278E+00   6.04103047175914E-08   4.78568433361508E-09
  5.00011E-02                5.12487985847127E-05   1.76868849294750E-05   3.73234353388437E-05   2.31088773463256E-05   3.83485277973174E-09   1.00000313914733E-16   4.10443867326366E-06   7.53395510215821E-05   6.70700700809007E-04   5.80825796460421E+00   6.04103047223347E-08   4.78568433399660E-09
  5.00034E-02                5.12487985868789E-05   1.76868849301879E-05   3.73234353390852E-05   2.31088773475088E-05   3.83485277936966E-09   1.00000313914733E-16   4.10443867385522E-06   7.53395510273558E-05   6.70700700809007E-04   5.80825796463473E+00   6.04103047318214E-08   4.78568433475966E-09
  5.00078E-02                5.12487985912113E-05   1.76868849316137E-05   3.73234353395682E-05   2.31088773498750E-05   3.83485277861937E-09   1.00000313914733E-16   4.10443867503835E-06   7.53395510389032E-05   6.70700700809007E-04   5.80825796469589E+00   6.04103047507945E-08   4.78568433628576E-09
  5.00168E-02                5.12487985998762E-05   1.76868849344654E-05   3.73234353405343E-05   2.31088773546076E-05   3.83485277701975E-09   1.00000313914733E-16   4.10443867740462E-06   7.53395510619979E-05   6.70700700809007E-04   5.80825796481819E+00   6.04103047887398E-08   4.78568433933792E-09
  5.00346E-02                5.12487986172058E-05   1.76868849401688E-05   3.73234353424664E-05   2.31088773640726E-05   3.83485277346591E-09   1.00000313914733E-16   4.10443868213713E-06   7.53395511081868E-05   6.70700700809007E-04   5.80825796506280E+00   6.04103048646286E-08   4.78568434544204E-09
  5.00704E-02                5.12487986518651E-05   1.76868849515757E-05   3.73234353463306E-05   2.31088773830027E-05   3.83485276520835E-09   1.00000313914733E-16   4.10443869160216E-06   7.53395512005635E-05   6.70700700809007E-04   5.80825796555202E+00   6.04103050163977E-08   4.78568435764964E-09
  5.01419E-02                5.12487987211836E-05   1.76868849743893E-05   3.73234353540590E-05   2.31088774208628E-05   3.83485274555798E-09   1.00000313914733E-16   4.10443871053224E-06   7.53395513853136E-05   6.70700700809007E-04   5.80825796653041E+00   6.04103053199149E-08   4.78568438206314E-09
  5.02849E-02                5.12487988598206E-05   1.76868850200165E-05   3.73234353695159E-05   2.31088774965831E-05   3.83485269977349E-09   1.00000313914733E-16   4.10443874839238E-06   7.53395517548071E-05   6.70700700809006E-04   5.80825796848715E+00   6.04103059269057E-08   4.78568443088656E-09
  5.05710E-02                5.12487991370946E-05   1.76868851112710E-05   3.73234354004295E-05   2.31088776480237E-05   3.83485259916279E-09   1.00000313914733E-16   4.10443882411267E-06   7.53395524937853E-05   6.70700700809007E-04   5.80825797240054E+00   6.04103071408260E-08   4.78568452852840E-09
  5.11431E-02                5.12487996916425E-05   1.76868852937798E-05   3.73234354622569E-05   2.31088779509047E-05   3.83485239030614E-09   1.00000313914733E-16   4.10443897555320E-06   7.53395539717339E-05   6.70700700809007E-04   5.80825798022725E+00   6.04103095686145E-08   4.78568472380778E-09
  5.22873E-02                5.12488008007377E-05   1.76868856587974E-05   3.73234355859114E-05   2.31088785566665E-05   3.83485196898874E-09   1.00000313914733E-16   4.10443927843412E-06   7.53395569276261E-05   6.70700700809007E-04   5.80825799588064E+00   6.04103144241645E-08   4.78568511436417E-09
  5.45756E-02                5.12488030189261E-05   1.76868863888319E-05   3.73234358332204E-05   2.31088797681889E-05   3.83485112545088E-09   1.00000313914733E-16   4.10443988419532E-06   7.53395628394045E-05   6.70700700809007E-04   5.80825802718739E+00   6.04103241352473E-08   4.78568589547476E-09
  5.91524E-02                5.12488074552953E-05   1.76868878488977E-05   3.73234363278374E-05   2.31088821912285E-05   3.83484943826204E-09   1.00000313914733E-16   4.10444109571511E-06   7.53395746629393E-05   6.70700700809007E-04   5.80825808980075E+00   6.04103435573636E-08   4.78568745768902E-09
  6.83058E-02                5.12488163280026E-05   1.76868907690179E-05   3.73234373170682E-05   2.31088870372876E-05   3.83484606389244E-09   1.00000313914733E-16   4.10444351874467E-06   7.53395983099238E-05   6.70700700809008E-04   5.80825821502696E+00   6.04103824014129E-08   4.78569058209083E-09
  7.83058E-02                5.12488260212347E-05   1.76868939591813E-05   3.73234383977804E-05   2.31088923314936E-05   3.83484239060007E-09   1.00000313914733E-16   4.10444616584767E-06   7.53396241437286E-05   6.70700700809007E-04   5.80825835159961E+00   6.04104248376868E-08   4.78569399541728E-09
  8.83058E-02                5.12488357144298E-05   1.76868971493308E-05   3.73234394784885E-05   2.31088976256755E-05   3.83483872020178E-09   1.00000313914733E-16   4.10444881293862E-06   7.53396499774345E-05   6.70700700809007E-04   5.80825848812391E+00   6.04104672737591E-08   4.78569740871330E-09
  9.83058E-02                5.12488454075881E-05   1.76869003394664E-05   3.73234405591925E-05   2.31089029198333E-05   3.83483504986707E-09   1.00000313914733E-16   4.10445146001751E-06   7.53396758110386E-05   6.70700700809007E-04   5.80825862464760E+00   6.04105097096108E-08   4.78570082197733E-09
