# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.72845718446643E-05   1.57701734658948E-05   3.68814580674797E-05   2.13011510925088E-05   5.87089920456974E-09   1.00000313914731E-16   3.20057554635488E-06   6.35548618106643E-05   6.70700700809025E-04   5.75226177913625E+00   5.47575871383266E-08   4.33807933853344E-09
  5.01419E-02                4.72845719132265E-05   1.57701734884355E-05   3.68814580751238E-05   2.13011511298751E-05   5.87089916814207E-09   1.00000313914731E-16   3.20057556503801E-06   6.35548619933330E-05   6.70700700809025E-04   5.75226178018622E+00   5.47575874368530E-08   4.33807936254175E-09
  5.02849E-02                4.72845720503511E-05   1.57701735335168E-05   3.68814580904120E-05   2.13011512046076E-05   5.87089908785759E-09   1.00000313914731E-16   3.20057560240427E-06   6.35548623586632E-05   6.70700700809026E-04   5.75226178228609E+00   5.47575880338556E-08   4.33807941055430E-09
  5.05710E-02                4.72845723246001E-05   1.57701736236794E-05   3.68814581209884E-05   2.13011513540727E-05   5.87089891421209E-09   1.00000313914731E-16   3.20057567713678E-06   6.35548630893103E-05   6.70700700809026E-04   5.75226178648570E+00   5.47575892277723E-08   4.33807950657219E-09
  5.11431E-02                4.72845728730979E-05   1.57701738040046E-05   3.68814581821412E-05   2.13011516530026E-05   5.87089855216651E-09   1.00000313914731E-16   3.20057582660177E-06   6.35548645505894E-05   6.70700700809025E-04   5.75226179488478E+00   5.47575916155055E-08   4.33807969859977E-09
  5.22873E-02                4.72845739700931E-05   1.57701741646549E-05   3.68814583044467E-05   2.13011522508623E-05   5.87089781838462E-09   1.00000313914731E-16   3.20057612553159E-06   6.35548674731367E-05   6.70700700809026E-04   5.75226181168283E+00   5.47575963909041E-08   4.33808008264917E-09
  5.45756E-02                4.72845761640816E-05   1.57701748859547E-05   3.68814585490576E-05   2.13011534465803E-05   5.87089634735538E-09   1.00000313914731E-16   3.20057672339063E-06   6.35548733182224E-05   6.70700700809026E-04   5.75226184527886E+00   5.47576059416662E-08   4.33808085074437E-09
  5.91524E-02                4.72845805520507E-05   1.57701763285514E-05   3.68814590382785E-05   2.13011558380111E-05   5.87089340465476E-09   1.00000313914731E-16   3.20057791910603E-06   6.35548850083711E-05   6.70700700809025E-04   5.75226191247078E+00   5.47576250431379E-08   4.33808238692733E-09
  6.83058E-02                4.72845893279580E-05   1.57701792137333E-05   3.68814600167169E-05   2.13011606208527E-05   5.87088751921975E-09   1.00000313914731E-16   3.20058031052683E-06   6.35549083885837E-05   6.70700700809027E-04   5.75226204685406E+00   5.47576632458979E-08   4.33808545926575E-09
  7.83058E-02                4.72845989154377E-05   1.57701823657272E-05   3.68814610856386E-05   2.13011658459947E-05   5.87088111093439E-09   1.00000313914731E-16   3.20058292309782E-06   6.35549339309536E-05   6.70700700809026E-04   5.75226219342898E+00   5.47577049816314E-08   4.33808881571754E-09
  8.83058E-02                4.72846085028804E-05   1.57701855177074E-05   3.68814621545562E-05   2.13011710711126E-05   5.87087470752198E-09   1.00000313914731E-16   3.20058553565675E-06   6.35549594732265E-05   6.70700700809026E-04   5.75226233995517E+00   5.47577467171768E-08   4.33809217213903E-09
  9.83058E-02                4.72846180902863E-05   1.57701886696736E-05   3.68814632234697E-05   2.13011762962063E-05   5.87086830425257E-09   1.00000313914731E-16   3.20058814820361E-06   6.35549850153976E-05   6.70700700809026E-04   5.75226248648070E+00   5.47577884525024E-08   4.33809552852765E-09
  1.08306E-01                4.72846276776551E-05   1.57701918216260E-05   3.68814642923791E-05   2.13011815212759E-05   5.87086190102168E-09   1.00000313914731E-16   3.20059076073841E-06   6.35550105574668E-05   6.70700700809026E-04   5.75226263300556E+00   5.47578301876072E-08   4.33809888488333E-09
  1.18306E-01                4.72846372649870E-05   1.57701949735645E-05   3.68814653612843E-05   2.13011867463214E-05   5.87085549782699E-09   1.00000313914731E-16   3.20059337326114E-06   6.35550360994341E-05   6.70700700809026E-04   5.75226277952977E+00   5.47578719224917E-08   4.33810224120609E-09
  1.28306E-01                4.72846468522819E-05   1.57701981254892E-05   3.68814664301855E-05   2.13011919713428E-05   5.87084909466850E-09   1.00000313914731E-16   3.20059598577181E-06   6.35550616412994E-05   6.70700700809026E-04   5.75226292605330E+00   5.47579136571553E-08   4.33810559749592E-09
  1.38306E-01                4.72846564395399E-05   1.57702012774000E-05   3.68814674990825E-05   2.13011971963400E-05   5.87084269154608E-09   1.00000313914731E-16   3.20059859827042E-06   6.35550871830628E-05   6.70700700809027E-04   5.75226307257618E+00   5.47579553915985E-08   4.33810895375282E-09
  1.48306E-01                4.72846660267609E-05   1.57702044292969E-05   3.68814685679754E-05   2.13012024213131E-05   5.87083628845983E-09   1.00000313914731E-16   3.20060121075696E-06   6.35551127247245E-05   6.70700700809027E-04   5.75226321909839E+00   5.47579971258209E-08   4.33811230997681E-09
  1.58306E-01                4.72846756139450E-05   1.57702075811800E-05   3.68814696368641E-05   2.13012076462620E-05   5.87082988540973E-09   1.00000313914731E-16   3.20060382323143E-06   6.35551382662841E-05   6.70700700809027E-04   5.75226336561994E+00   5.47580388598226E-08   4.33811566616789E-09
  1.68306E-01                4.72846852010921E-05   1.57702107330491E-05   3.68814707057488E-05   2.13012128711868E-05   5.87082348239579E-09   1.00000313914731E-16   3.20060643569384E-06   6.35551638077420E-05   6.70700700809027E-04   5.75226351214082E+00   5.47580805936038E-08   4.33811902232605E-09
  1.78306E-01                4.72846947882022E-05   1.57702138849045E-05   3.68814717746293E-05   2.13012180960875E-05   5.87081707941794E-09   1.00000313914731E-16   3.20060904814418E-06   6.35551893490978E-05   6.70700700809027E-04   5.75226365866105E+00   5.47581223271643E-08   4.33812237845130E-09
  1.88306E-01                4.72847043752754E-05   1.57702170367460E-05   3.68814728435057E-05   2.13012233209640E-05   5.87081067647623E-09   1.00000313914731E-16   3.20061166058246E-06   6.35552148903519E-05   6.70700700809027E-04   5.75226380518061E+00   5.47581640605041E-08   4.33812573454366E-09
  1.98306E-01                4.72847139623116E-05   1.57702201885736E-05   3.68814739123780E-05   2.13012285458165E-05   5.87080427357069E-09   1.00000313914731E-16   3.20061427300868E-06   6.35552404315039E-05   6.70700700809027E-04   5.75226395169950E+00   5.47582057936233E-08   4.33812909060311E-09
  2.08306E-01                4.72847235493109E-05   1.57702233403873E-05   3.68814749812462E-05   2.13012337706448E-05   5.87079787070126E-09   1.00000313914731E-16   3.20061688542282E-06   6.35552659725541E-05   6.70700700809027E-04   5.75226409821774E+00   5.47582475265219E-08   4.33813244662967E-09
  2.18306E-01                4.72847331362732E-05   1.57702264921872E-05   3.68814760501102E-05   2.13012389954490E-05   5.87079146786800E-09   1.00000313914731E-16   3.20061949782491E-06   6.35552915135023E-05   6.70700700809027E-04   5.75226424473531E+00   5.47582892591998E-08   4.33813580262333E-09
  2.28306E-01                4.72847427231986E-05   1.57702296439731E-05   3.68814771189702E-05   2.13012442202290E-05   5.87078506507088E-09   1.00000313914731E-16   3.20062211021493E-06   6.35553170543486E-05   6.70700700809027E-04   5.75226439125221E+00   5.47583309916569E-08   4.33813915858411E-09
  2.38306E-01                4.72847523100870E-05   1.57702327957453E-05   3.68814781878260E-05   2.13012494449849E-05   5.87077866230990E-09   1.00000313914731E-16   3.20062472259288E-06   6.35553425950931E-05   6.70700700809027E-04   5.75226453776846E+00   5.47583727238936E-08   4.33814251451200E-09
  2.48306E-01                4.72847618969384E-05   1.57702359475035E-05   3.68814792566777E-05   2.13012546697167E-05   5.87077225958504E-09   1.00000313914731E-16   3.20062733495877E-06   6.35553681357356E-05   6.70700700809028E-04   5.75226468428404E+00   5.47584144559095E-08   4.33814587040701E-09
  2.58306E-01                4.72847714837529E-05   1.57702390992479E-05   3.68814803255253E-05   2.13012598944243E-05   5.87076585689634E-09   1.00000313914731E-16   3.20062994731260E-06   6.35553936762762E-05   6.70700700809028E-04   5.75226483079895E+00   5.47584561877047E-08   4.33814922626915E-09
  2.68306E-01                4.72847810705304E-05   1.57702422509785E-05   3.68814813943687E-05   2.13012651191078E-05   5.87075945424380E-09   1.00000313914731E-16   3.20063255965436E-06   6.35554192167149E-05   6.70700700809027E-04   5.75226497731321E+00   5.47584979192792E-08   4.33815258209840E-09
  2.78306E-01                4.72847906572710E-05   1.57702454026951E-05   3.68814824632080E-05   2.13012703437672E-05   5.87075305162739E-09   1.00000313914731E-16   3.20063517198405E-06   6.35554447570518E-05   6.70700700809027E-04   5.75226512382680E+00   5.47585396506330E-08   4.33815593789479E-09
  2.88306E-01                4.72848002439746E-05   1.57702485543980E-05   3.68814835320433E-05   2.13012755684025E-05   5.87074664904711E-09   1.00000313914731E-16   3.20063778430168E-06   6.35554702972866E-05   6.70700700809027E-04   5.75226527033973E+00   5.47585813817661E-08   4.33815929365833E-09
  2.98306E-01                4.72848098306413E-05   1.57702517060869E-05   3.68814846008743E-05   2.13012807930136E-05   5.87074024650296E-09   1.00000313914731E-16   3.20064039660724E-06   6.35554958374197E-05   6.70700700809027E-04   5.75226541685199E+00   5.47586231126785E-08   4.33816264938901E-09
  3.08306E-01                4.72848194172710E-05   1.57702548577620E-05   3.68814856697013E-05   2.13012860176006E-05   5.87073384399499E-09   1.00000313914731E-16   3.20064300890074E-06   6.35555213774508E-05   6.70700700809026E-04   5.75226556336359E+00   5.47586648433701E-08   4.33816600508683E-09
  3.18306E-01                4.72848290038637E-05   1.57702580094231E-05   3.68814867385242E-05   2.13012912421634E-05   5.87072744152317E-09   1.00000313914731E-16   3.20064562118217E-06   6.35555469173800E-05   6.70700700809027E-04   5.75226570987453E+00   5.47587065738411E-08   4.33816936075180E-09
  3.28306E-01                4.72848385904195E-05   1.57702611610705E-05   3.68814878073429E-05   2.13012964667022E-05   5.87072103908747E-09   1.00000313914731E-16   3.20064823345154E-06   6.35555724572073E-05   6.70700700809027E-04   5.75226585638480E+00   5.47587483040913E-08   4.33817271638391E-09
  3.38306E-01                4.72848481769383E-05   1.57702643127039E-05   3.68814888761575E-05   2.13013016912168E-05   5.87071463668788E-09   1.00000313914731E-16   3.20065084570884E-06   6.35555979969327E-05   6.70700700809027E-04   5.75226600289442E+00   5.47587900341208E-08   4.33817607198319E-09
  3.48306E-01                4.72848577634202E-05   1.57702674643235E-05   3.68814899449680E-05   2.13013069157073E-05   5.87070823432440E-09   1.00000313914731E-16   3.20065345795408E-06   6.35556235365562E-05   6.70700700809027E-04   5.75226614940337E+00   5.47588317639296E-08   4.33817942754963E-09
  3.58306E-01                4.72848673498651E-05   1.57702706159293E-05   3.68814910137744E-05   2.13013121401736E-05   5.87070183199713E-09   1.00000313914731E-16   3.20065607018725E-06   6.35556490760778E-05   6.70700700809027E-04   5.75226629591165E+00   5.47588734935177E-08   4.33818278308324E-09
  3.68306E-01                4.72848769362730E-05   1.57702737675212E-05   3.68814920825766E-05   2.13013173646158E-05   5.87069542970601E-09   1.00000313914731E-16   3.20065868240835E-06   6.35556746154974E-05   6.70700700809027E-04   5.75226644241927E+00   5.47589152228851E-08   4.33818613858400E-09
  3.78306E-01                4.72848865226440E-05   1.57702769190992E-05   3.68814931513748E-05   2.13013225890339E-05   5.87068902745102E-09   1.00000313914731E-16   3.20066129461740E-06   6.35557001548153E-05   6.70700700809027E-04   5.75226658892623E+00   5.47589569520318E-08   4.33818949405195E-09
  3.88306E-01                4.72848961089780E-05   1.57702800706633E-05   3.68814942201688E-05   2.13013278134279E-05   5.87068262523208E-09   1.00000313914731E-16   3.20066390681437E-06   6.35557256940311E-05   6.70700700809027E-04   5.75226673543253E+00   5.47589986809577E-08   4.33819284948706E-09
  3.98306E-01                4.72849056952751E-05   1.57702832222136E-05   3.68814952889587E-05   2.13013330377977E-05   5.87067622304938E-09   1.00000313914731E-16   3.20066651899928E-06   6.35557512331451E-05   6.70700700809027E-04   5.75226688193816E+00   5.47590404096629E-08   4.33819620488935E-09
  4.08306E-01                4.72849152815352E-05   1.57702863737500E-05   3.68814963577444E-05   2.13013382621434E-05   5.87066982090275E-09   1.00000313914731E-16   3.20066913117212E-06   6.35557767721572E-05   6.70700700809027E-04   5.75226702844313E+00   5.47590821381474E-08   4.33819956025883E-09
  4.18306E-01                4.72849248677584E-05   1.57702895252725E-05   3.68814974265261E-05   2.13013434864650E-05   5.87066341879232E-09   1.00000313914731E-16   3.20067174333290E-06   6.35558023110672E-05   6.70700700809027E-04   5.75226717494744E+00   5.47591238664112E-08   4.33820291559549E-09
  4.28306E-01                4.72849344539446E-05   1.57702926767812E-05   3.68814984953036E-05   2.13013487107624E-05   5.87065701671799E-09   1.00000313914731E-16   3.20067435548161E-06   6.35558278498753E-05   6.70700700809027E-04   5.75226732145108E+00   5.47591655944541E-08   4.33820627089933E-09
  4.38306E-01                4.72849440400937E-05   1.57702958282760E-05   3.68814995640770E-05   2.13013539350356E-05   5.87065061467985E-09   1.00000313914731E-16   3.20067696761824E-06   6.35558533885815E-05   6.70700700809028E-04   5.75226746795406E+00   5.47592073222762E-08   4.33820962617038E-09
  4.48306E-01                4.72849536262059E-05   1.57702989797569E-05   3.68815006328463E-05   2.13013591592847E-05   5.87064421267793E-09   1.00000313914731E-16   3.20067957974279E-06   6.35558789271856E-05   6.70700700809027E-04   5.75226761445638E+00   5.47592490498775E-08   4.33821298140861E-09
  4.58306E-01                4.72849632122810E-05   1.57703021312238E-05   3.68815017016114E-05   2.13013643835097E-05   5.87063781071220E-09   1.00000313914731E-16   3.20068219185526E-06   6.35559044656874E-05   6.70700700809028E-04   5.75226776095803E+00   5.47592907772578E-08   4.33821633661403E-09
  4.68306E-01                4.72849727983190E-05   1.57703052826768E-05   3.68815027703724E-05   2.13013696077104E-05   5.87063140878278E-09   1.00000313914731E-16   3.20068480395561E-06   6.35559300040868E-05   6.70700700809028E-04   5.75226790745901E+00   5.47593325044172E-08   4.33821969178665E-09
  4.78306E-01                4.72849823843196E-05   1.57703084341158E-05   3.68815038391293E-05   2.13013748318868E-05   5.87062500688966E-09   1.00000313914731E-16   3.20068741604383E-06   6.35559555423831E-05   6.70700700809029E-04   5.75226805395933E+00   5.47593742313553E-08   4.33822304692643E-09
  4.88306E-01                4.72849919702827E-05   1.57703115855406E-05   3.68815049078819E-05   2.13013800560388E-05   5.87061860503313E-09   1.00000313914731E-16   3.20069002811984E-06   6.35559810805759E-05   6.70700700809028E-04   5.75226820045897E+00   5.47594159580719E-08   4.33822640203337E-09
  4.98306E-01                4.72850015562079E-05   1.57703147369511E-05   3.68815059766303E-05   2.13013852801663E-05   5.87061220321337E-09   1.00000313914731E-16   3.20069264018357E-06   6.35560066186638E-05   6.70700700809028E-04   5.75226834695794E+00   5.47594576845662E-08   4.33822975710742E-09
  5.08306E-01                4.72850111420945E-05   1.57703178883469E-05   3.68815070453745E-05   2.13013905042688E-05   5.87060580143091E-09   1.00000313914731E-16   3.20069525223485E-06   6.35560321566449E-05   6.70700700809028E-04   5.75226849345622E+00   5.47594994108375E-08   4.33823311214850E-09
  5.18306E-01                4.72850207279413E-05   1.57703210397275E-05   3.68815081141141E-05   2.13013957283460E-05   5.87059939968637E-09   1.00000313914731E-16   3.20069786427345E-06   6.35560576945160E-05   6.70700700809029E-04   5.75226863995379E+00   5.47595411368841E-08   4.33823646715650E-09
  5.28306E-01                4.72850303137470E-05   1.57703241910921E-05   3.68815091828492E-05   2.13014009523971E-05   5.87059299798102E-09   1.00000313914731E-16   3.20070047629900E-06   6.35560832322723E-05   6.70700700809029E-04   5.75226878645064E+00   5.47595828627040E-08   4.33823982213128E-09
  5.38306E-01                4.72850398995088E-05   1.57703273424396E-05   3.68815102515794E-05   2.13014061764210E-05   5.87058659631646E-09   1.00000313914731E-16   3.20070308831091E-06   6.35561087699061E-05   6.70700700809029E-04   5.75226893294673E+00   5.47596245882934E-08   4.33824317707253E-09
  5.48306E-01                4.72850494852228E-05   1.57703304937679E-05   3.68815113203043E-05   2.13014114004158E-05   5.87058019469531E-09   1.00000313914731E-16   3.20070570030832E-06   6.35561343074063E-05   6.70700700809029E-04   5.75226907944199E+00   5.47596663136472E-08   4.33824653197983E-09
  5.58306E-01                4.72850590708834E-05   1.57703336450744E-05   3.68815123890233E-05   2.13014166243789E-05   5.87057379312165E-09   1.00000313914731E-16   3.20070831228989E-06   6.35561598447550E-05   6.70700700809029E-04   5.75226922593634E+00   5.47597080387572E-08   4.33824988685256E-09
  5.68306E-01                4.72850686564817E-05   1.57703367963548E-05   3.68815134577353E-05   2.13014218483065E-05   5.87056739160127E-09   1.00000313914731E-16   3.20071092425367E-06   6.35561853819270E-05   6.70700700809028E-04   5.75226937242967E+00   5.47597497636115E-08   4.33825324168976E-09
  5.78306E-01                4.72850782420054E-05   1.57703399476029E-05   3.68815145264389E-05   2.13014270721927E-05   5.87056099014272E-09   1.00000313914731E-16   3.20071353619680E-06   6.35562109188846E-05   6.70700700809028E-04   5.75226951892177E+00   5.47597914881926E-08   4.33825659649007E-09
  5.88306E-01                4.72850878274362E-05   1.57703430988101E-05   3.68815155951322E-05   2.13014322960294E-05   5.87055458875842E-09   1.00000313914731E-16   3.20071614811513E-06   6.35562364555738E-05   6.70700700809029E-04   5.75226966541238E+00   5.47598332124751E-08   4.33825995125148E-09
  5.98306E-01                4.72850974127480E-05   1.57703462499636E-05   3.68815166638123E-05   2.13014375198047E-05   5.87054818746601E-09   1.00000313914731E-16   3.20071876000276E-06   6.35562619919172E-05   6.70700700809029E-04   5.75226981190112E+00   5.47598749364228E-08   4.33826330597116E-09
  6.08306E-01                4.72851069979043E-05   1.57703494010456E-05   3.68815177324750E-05   2.13014427435018E-05   5.87054178629062E-09   1.00000313914731E-16   3.20072137185132E-06   6.35562875278053E-05   6.70700700809030E-04   5.75226995838745E+00   5.47599166599851E-08   4.33826666064506E-09
  6.18306E-01                4.72851165828535E-05   1.57703525520312E-05   3.68815188011146E-05   2.13014479670975E-05   5.87053538526719E-09   1.00000313914731E-16   3.20072398364914E-06   6.35563130630855E-05   6.70700700809030E-04   5.75227010487061E+00   5.47599583830902E-08   4.33827001526754E-09
  6.28306E-01                4.72851261675246E-05   1.57703557028858E-05   3.68815198697233E-05   2.13014531905593E-05   5.87052898444402E-09   1.00000313914731E-16   3.20072659538005E-06   6.35563385975461E-05   6.70700700809030E-04   5.75227025134955E+00   5.47600001056398E-08   4.33827336983082E-09
  6.38306E-01                4.72851357518203E-05   1.57703588535624E-05   3.68815209382900E-05   2.13014584138430E-05   5.87052258388738E-09   1.00000313914731E-16   3.20072920702191E-06   6.35563641308974E-05   6.70700700809030E-04   5.75227039782284E+00   5.47600418274985E-08   4.33827672432418E-09
  6.48306E-01                4.72851453356085E-05   1.57703620039965E-05   3.68815220068001E-05   2.13014636368885E-05   5.87051618368733E-09   1.00000313914731E-16   3.20073181854467E-06   6.35563896627461E-05   6.70700700809030E-04   5.75227054428853E+00   5.47600835484827E-08   4.33828007873312E-09
  6.58306E-01                4.72851549187115E-05   1.57703651541021E-05   3.68815230752339E-05   2.13014688596150E-05   5.87050978396472E-09   1.00000313914731E-16   3.20073442990790E-06   6.35564151925633E-05   6.70700700809030E-04   5.75227069074400E+00   5.47601252683459E-08   4.33828343303814E-09
  6.68306E-01                4.72851645008924E-05   1.57703683037641E-05   3.68815241435649E-05   2.13014740819147E-05   5.87050338488088E-09   1.00000313914731E-16   3.20073704105773E-06   6.35564407196440E-05   6.70700700809030E-04   5.75227083718576E+00   5.47601669867589E-08   4.33828678721320E-09
  6.78306E-01                4.72851740818381E-05   1.57703714528306E-05   3.68815252117581E-05   2.13014793036451E-05   5.87049698664877E-09   1.00000313914731E-16   3.20073965192294E-06   6.35564662430562E-05   6.70700700809030E-04   5.75227098360920E+00   5.47602087032871E-08   4.33829014122392E-09
  6.88306E-01                4.72851836611379E-05   1.57703746011022E-05   3.68815262797679E-05   2.13014845246195E-05   5.87049058954799E-09   1.00000313914731E-16   3.20074226241013E-06   6.35564917615779E-05   6.70700700809031E-04   5.75227113000826E+00   5.47602504173603E-08   4.33829349502521E-09
  6.98306E-01                4.72851932382580E-05   1.57703777483196E-05   3.68815273475346E-05   2.13014897445949E-05   5.87048419394176E-09   1.00000313914731E-16   3.20074487239782E-06   6.35565172736193E-05   6.70700700809031E-04   5.75227127637507E+00   5.47602921282368E-08   4.33829684855841E-09
  7.08306E-01                4.72852028125086E-05   1.57703808941481E-05   3.68815284149814E-05   2.13014949632576E-05   5.87047780029960E-09   1.00000313914731E-16   3.20074748172916E-06   6.35565427771280E-05   6.70700700809031E-04   5.75227142269948E+00   5.47603338349590E-08   4.33830020174774E-09
  7.18306E-01                4.72852123830061E-05   1.57703840381586E-05   3.68815294820098E-05   2.13015001802055E-05   5.87047140922270E-09   1.00000313914731E-16   3.20075009020314E-06   6.35565682694735E-05   6.70700700809031E-04   5.75227156896845E+00   5.47603755362995E-08   4.33830355449616E-09
  7.28306E-01                4.72852219486256E-05   1.57703871798052E-05   3.68815305484943E-05   2.13015053949271E-05   5.87046502147654E-09   1.00000313914731E-16   3.20075269756390E-06   6.35565937473078E-05   6.70700700809031E-04   5.75227171516541E+00   5.47604172306964E-08   4.33830690668009E-09
  7.38306E-01                4.72852315079455E-05   1.57703903183975E-05   3.68815316142765E-05   2.13015106067754E-05   5.87045863802835E-09   1.00000313914731E-16   3.20075530348806E-06   6.35566192063995E-05   6.70700700809031E-04   5.75227186126941E+00   5.47604589161752E-08   4.33831025814339E-09
  7.48306E-01                4.72852410591806E-05   1.57703934530691E-05   3.68815326791573E-05   2.13015158149384E-05   5.87045226009289E-09   1.00000313914731E-16   3.20075790756955E-06   6.35566446414346E-05   6.70700700809031E-04   5.75227200725414E+00   5.47605005902570E-08   4.33831360868994E-09
  7.58306E-01                4.72852506001034E-05   1.57703965827384E-05   3.68815337428884E-05   2.13015210184027E-05   5.87044588918554E-09   1.00000313914731E-16   3.20076050930170E-06   6.35566700457831E-05   6.70700700809031E-04   5.75227215308678E+00   5.47605422498485E-08   4.33831695807507E-09
  7.68306E-01                4.72852601279516E-05   1.57703997060645E-05   3.68815348051617E-05   2.13015262159117E-05   5.87043952718558E-09   1.00000313914731E-16   3.20076310805620E-06   6.35566954112233E-05   6.70700700809031E-04   5.75227229872662E+00   5.47605838911136E-08   4.33832030599534E-09
  7.78306E-01                4.72852696393205E-05   1.57704028213946E-05   3.68815358655978E-05   2.13015314059164E-05   5.87043317640941E-09   1.00000313914731E-16   3.20076570305858E-06   6.35567207276206E-05   6.70700700809031E-04   5.75227244412350E+00   5.47606255093241E-08   4.33832365207674E-09
  7.88306E-01                4.72852791300371E-05   1.57704059267027E-05   3.68815369237313E-05   2.13015365865185E-05   5.87042683969552E-09   1.00000313914731E-16   3.20076829335963E-06   6.35567459825542E-05   6.70700700809031E-04   5.75227258921592E+00   5.47606670986852E-08   4.33832699586088E-09
  7.98306E-01                4.72852885950157E-05   1.57704090195200E-05   3.68815379789952E-05   2.13015417554044E-05   5.87042052050372E-09   1.00000313914731E-16   3.20077087780257E-06   6.35567711608868E-05   6.70700700809031E-04   5.75227273392894E+00   5.47607086521344E-08   4.33833033678911E-09
  8.08306E-01                4.72852980280919E-05   1.57704120968538E-05   3.68815390307023E-05   2.13015469097696E-05   5.87041422302705E-09   1.00000313914731E-16   3.20077345498520E-06   6.35567962442697E-05   6.70700700809032E-04   5.75227287817175E+00   5.47607501611110E-08   4.33833367418428E-09
  8.18306E-01                4.72853074218326E-05   1.57704151550956E-05   3.68815400780238E-05   2.13015520462328E-05   5.87040795232152E-09   1.00000313914731E-16   3.20077602321676E-06   6.35568212105783E-05   6.70700700809032E-04   5.75227302183480E+00   5.47607916152929E-08   4.33833700722989E-09
  8.28306E-01                4.72853167673210E-05   1.57704181899166E-05   3.68815411199655E-05   2.13015571607372E-05   5.87040171445212E-09   1.00000313914731E-16   3.20077858046899E-06   6.35568460332715E-05   6.70700700809032E-04   5.75227316478672E+00   5.47608330022973E-08   4.33834033494641E-09
  8.38306E-01                4.72853260539127E-05   1.57704211961493E-05   3.68815421553409E-05   2.13015622484406E-05   5.87039551665866E-09   1.00000313914731E-16   3.20078112432069E-06   6.35568706806664E-05   6.70700700809032E-04   5.75227330687068E+00   5.47608743073427E-08   4.33834365616461E-09
  8.48306E-01                4.72853352689624E-05   1.57704241676547E-05   3.68815431827398E-05   2.13015673035902E-05   5.87038936754151E-09   1.00000313914731E-16   3.20078365189549E-06   6.35568951151238E-05   6.70700700809032E-04   5.75227344790035E+00   5.47609155128685E-08   4.33834696949541E-09
