# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.85601121584230E-05   3.05176652502498E-05   4.03684124913178E-05   3.57555096292125E-05   5.81313201446932E-10   1.00000313914719E-16   1.04277548147074E-05   1.55793989330992E-04   6.70700700808941E-04   6.11163733990110E+00   1.06027166024649E-07   8.40460788302378E-09
  2.00000E-02                7.85601225245370E-05   3.05176686590600E-05   4.03684136470506E-05   3.57555153629112E-05   5.81312910834297E-10   1.00000313914719E-16   1.04277576815568E-05   1.55794016956706E-04   6.70700700808941E-04   6.11163744183302E+00   1.06027212990308E-07   8.40461165895989E-09
  3.00000E-02                7.85601328906141E-05   3.05176720678542E-05   4.03684148027792E-05   3.57555210965858E-05   5.81312620225540E-10   1.00000313914719E-16   1.04277605483941E-05   1.55794044582315E-04   6.70700700808941E-04   6.11163754376449E+00   1.06027259955754E-07   8.40461543486975E-09
  4.00000E-02                7.85601432566544E-05   3.05176754766326E-05   4.03684159585038E-05   3.57555268302363E-05   5.81312329618143E-10   1.00000313914719E-16   1.04277634152193E-05   1.55794072207817E-04   6.70700700808942E-04   6.11163764569555E+00   1.06027306920988E-07   8.40461921075336E-09
  5.00000E-02                7.85601536226576E-05   3.05176788853951E-05   4.03684171142242E-05   3.57555325638627E-05   5.81312039012114E-10   1.00000313914719E-16   1.04277662820325E-05   1.55794099833213E-04   6.70700700808942E-04   6.11163774762619E+00   1.06027353886009E-07   8.40462298661072E-09
  5.00011E-02                7.85601536238161E-05   3.05176788857760E-05   4.03684171143534E-05   3.57555325645033E-05   5.81312039071749E-10   1.00000313914719E-16   1.04277662823528E-05   1.55794099836300E-04   6.70700700808943E-04   6.11163774711213E+00   1.06027353891257E-07   8.40462298703266E-09
  5.00034E-02                7.85601536261326E-05   3.05176788865377E-05   4.03684171146117E-05   3.57555325657847E-05   5.81312039179737E-10   1.00000313914719E-16   1.04277662829935E-05   1.55794099842474E-04   6.70700700808942E-04   6.11163774713494E+00   1.06027353901754E-07   8.40462298787657E-09
  5.00078E-02                7.85601536307657E-05   3.05176788880612E-05   4.03684171151282E-05   3.57555325683473E-05   5.81312039355751E-10   1.00000313914719E-16   1.04277662842748E-05   1.55794099854821E-04   6.70700700808942E-04   6.11163774718062E+00   1.06027353922747E-07   8.40462298956433E-09
  5.00168E-02                7.85601536400318E-05   3.05176788911083E-05   4.03684171161613E-05   3.57555325734726E-05   5.81312039580980E-10   1.00000313914719E-16   1.04277662868374E-05   1.55794099879516E-04   6.70700700808943E-04   6.11163774727197E+00   1.06027353964732E-07   8.40462299293983E-09
  5.00346E-02                7.85601536585640E-05   3.05176788972025E-05   4.03684171182275E-05   3.57555325837230E-05   5.81312039698075E-10   1.00000313914719E-16   1.04277662919627E-05   1.55794099928905E-04   6.70700700808942E-04   6.11163774745467E+00   1.06027354048699E-07   8.40462299969061E-09
  5.00704E-02                7.85601536956284E-05   3.05176789093908E-05   4.03684171223599E-05   3.57555326042240E-05   5.81312039279569E-10   1.00000313914719E-16   1.04277663022132E-05   1.55794100027682E-04   6.70700700808942E-04   6.11163774782007E+00   1.06027354216630E-07   8.40462301319181E-09
  5.01419E-02                7.85601537697573E-05   3.05176789337673E-05   4.03684171306246E-05   3.57555326452261E-05   5.81312037596546E-10   1.00000313914719E-16   1.04277663227142E-05   1.55794100225236E-04   6.70700700808942E-04   6.11163774855088E+00   1.06027354552487E-07   8.40462304019374E-09
  5.02849E-02                7.85601539180150E-05   3.05176789825205E-05   4.03684171471540E-05   3.57555327272301E-05   5.81312033576176E-10   1.00000313914719E-16   1.04277663637162E-05   1.55794100620343E-04   6.70700700808942E-04   6.11163775001248E+00   1.06027355224196E-07   8.40462309419725E-09
  5.05710E-02                7.85601542145303E-05   3.05176790800267E-05   4.03684171802130E-05   3.57555328912382E-05   5.81312025255340E-10   1.00000313914719E-16   1.04277664457203E-05   1.55794101410557E-04   6.70700700808943E-04   6.11163775293568E+00   1.06027356567611E-07   8.40462320220411E-09
